season,week,defense,def_games,def_dropbacks,def_rushes,def_pass_epa_allowed,def_rush_epa_allowed,def_pass_success_allowed,def_rush_success_allowed,def_explosive_pass_rate,def_deep_pass_rate,def_middle_pass_rate,def_deep_epa_allowed,def_middle_epa_allowed,def_sack_rate,def_qb_hit_rate,def_redzone_pass_td_rate,def_redzone_rush_td_rate
2020,8,PIT,1,37,42,-0.19400740554047216,0.03111790351353399,0.43243243243243246,0.40476190476190477,0.21875,0.125,0.53125,0.9237236387925797,0.3153637293092776,0.10810810810810811,0.24324324324324326,0.2857142857142857,0.1
2020,8,SEA,1,46,21,0.24375040112689944,0.0814283182290163,0.5,0.47619047619047616,0.2222222222222222,0.1111111111111111,0.28888888888888886,1.4771297540166433,0.6291882129712926,0.06521739130434782,0.17391304347826086,0.18181818181818182,0.4
2020,8,SF,1,40,27,0.4504789485296319,-0.07207426226792746,0.525,0.2962962962962963,0.20512820512820512,0.10256410256410256,0.20512820512820512,0.3746716479566765,0.5971279919031092,0.05,0.075,0.3,0.1111111111111111
2020,8,TB,1,47,23,0.07410223694994773,-0.04795681347098692,0.46808510638297873,0.34782608695652173,0.1956521739130435,0.17391304347826086,0.1956521739130435,-0.07407273730495906,0.6991616472498421,0.06382978723404255,0.23404255319148937,0.2,0.5
2020,8,TEN,1,38,31,0.45684651112564567,0.03455057769878601,0.5526315789473685,0.45161290322580644,0.1891891891891892,0.10810810810810811,0.24324324324324326,1.470910811040085,1.2472197275168986,0,0.05263157894736842,0.4,0.3333333333333333
2020,9,ARI,1,34,22,0.3813700116744469,-0.210735047500665,0.5588235294117647,0.2727272727272727,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.8429441654492005,0.5843493372303784,0.08823529411764706,0.08823529411764706,0.5,0.5
2020,9,ATL,1,55,16,0.06698479046053922,-0.3779270814084155,0.36363636363636365,0.25,0.20408163265306123,0.22448979591836735,0.22448979591836735,-0.5651338115192865,0.27178698508280574,0.01818181818181818,0.18181818181818182,0.3333333333333333,0
2020,9,BAL,1,44,21,-0.3197277104908137,-0.44498514739513695,0.3409090909090909,0.38095238095238093,0.09090909090909091,0.18181818181818182,0.29545454545454547,-0.6445006023350296,-0.28276980640993404,0,0.045454545454545456,0,0.3333333333333333
2020,9,BUF,1,47,16,0.04721874637253958,-0.04334788755659241,0.48936170212765956,0.5,0.21739130434782608,0.15217391304347827,0.2608695652173913,0.3843358783259031,0.8230092558660544,0.10638297872340426,0.23404255319148937,0.1,0.3333333333333333
2020,9,CAR,1,48,10,0.31199949326201765,-0.06245919126668017,0.5416666666666666,0.4,0.14893617021276595,0.23404255319148937,0.1702127659574468,0.7402276938203125,-0.03155243049871075,0.041666666666666664,0.16666666666666666,0.375,0
2020,9,CHI,1,25,30,-0.0405405734787676,-0.17952022138439727,0.36,0.23333333333333334,0.20833333333333334,0.125,0.3333333333333333,0.8075288313363376,1.0491204663267124,0.12,0.24,1,0
2020,9,DAL,1,47,17,0.24519099096900795,-0.5862181988880313,0.5319148936170213,0.23529411764705882,0.10869565217391304,0.13043478260869565,0.1956521739130435,0.2597775429603631,0.822978628126698,0,0.0425531914893617,0.5,0
2020,9,DEN,1,38,31,0.3125785301366208,-0.3364149657652653,0.5789473684210527,0.1935483870967742,0.21621621621621623,0.24324324324324326,0.2972972972972973,0.89292066477679,-0.09093653801147344,0.05263157894736842,0.23684210526315788,0.2,0.25
2020,9,DET,1,21,34,0.3016909213620251,0.26136359280858723,0.5238095238095238,0.5294117647058824,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.44466554049868146,0.5152333883646243,0.047619047619047616,0.09523809523809523,0.6666666666666666,0.125
2020,9,GB,1,36,17,-0.08204389841298625,-0.05375589841209794,0.4444444444444444,0.47058823529411764,0.1111111111111111,0.16666666666666666,0.3333333333333333,1.6857386292928518,0.03981872182096898,0.027777777777777776,0.1388888888888889,0,0.25
2020,9,HOU,1,42,26,0.10911340833746376,-0.15385998138495202,0.4523809523809524,0.38461538461538464,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.31071366965770786,0.23841416502987992,0.047619047619047616,0.09523809523809523,0,0.3333333333333333
2020,9,IND,1,29,34,0.21737902901729467,-0.18598393295276025,0.5862068965517241,0.4117647058823529,0.08,0.08,0.36,1.70194955606712,0.7181205716398025,0.06896551724137931,0.06896551724137931,0,0.18181818181818182
2020,9,JAX,1,40,22,0.3669615728442035,-0.4640413763805885,0.525,0.3181818181818182,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.19184236733285262,0.21389952260228914,0.05,0.1,0,0.5
2020,9,KC,1,53,23,0.42635458505312596,0.06643829196872399,0.5283018867924528,0.43478260869565216,0.15384615384615385,0.17307692307692307,0.09615384615384616,0.8050343964197156,1.0921855191700154,0.03773584905660377,0.16981132075471697,0.25,0.5
2020,9,LAC,1,26,24,0.11972808947475053,0.24529371876269584,0.3076923076923077,0.5833333333333334,0.125,0.2916666666666667,0.125,0.7027314784770303,-0.146101011273763,0.038461538461538464,0.11538461538461539,0.25,0.25
2020,9,LV,1,47,29,0.1827502001887929,0.009539550873629685,0.46808510638297873,0.3793103448275862,0.20454545454545456,0.13636363636363635,0.29545454545454547,1.57521328982936,0.37531104904617396,0.0425531914893617,0.14893617021276595,0.09090909090909091,0.2
2020,9,MIA,1,32,32,0.3414249429777091,-0.0385775669874416,0.59375,0.3125,0.2222222222222222,0.18518518518518517,0.2222222222222222,2.3595115056261413,1.5797815500506351,0.03125,0.125,0.25,0.25
2020,9,MIN,1,48,26,-0.12603353483876534,-0.03674429229479016,0.5833333333333334,0.4230769230769231,0.14893617021276595,0.06382978723404255,0.2553191489361702,-1.1464390551360926,-0.1139849462779238,0.041666666666666664,0.10416666666666667,0.2,0
2020,9,NE,1,26,18,0.5475928173333637,-0.05003377585348462,0.6153846153846154,0.4444444444444444,0.2692307692307692,0.3076923076923077,0.23076923076923078,0.7743102245586875,0.18907532076506484,0.038461538461538464,0.15384615384615385,0.6666666666666666,0
2020,9,NO,1,41,5,-0.5688621332408983,-0.2491615907289088,0.34146341463414637,0.2,0.024390243902439025,0.1951219512195122,0.14634146341463414,-0.9091389232562512,-0.46058195010799863,0.07317073170731707,0.21951219512195122,0,0
2020,9,NYG,1,41,9,0.01098605739696955,-0.10514442966733435,0.5609756097560976,0.3333333333333333,0.12195121951219512,0.07317073170731707,0.36585365853658536,3.5751909715472734,-0.777247632939058,0.04878048780487805,0.14634146341463414,0,0.3333333333333333
2020,9,NYJ,1,36,40,0.3750244197587647,0.08038605612382502,0.5,0.475,0.17142857142857143,0.2571428571428571,0.37142857142857144,0.6827298821573262,0.12723260478952253,0,0.1111111111111111,0,0.3
2020,9,PIT,1,42,29,-0.16600555628378838,-0.06974997640672045,0.4523809523809524,0.3793103448275862,0.075,0.225,0.2,0.6763550403346821,-0.45890315913857255,0.047619047619047616,0.19047619047619047,0.16666666666666666,0
2020,9,SEA,1,48,16,0.35717283793238663,-0.19808780718449273,0.6041666666666666,0.3125,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.9327107417214262,0.7091277580572464,0.14583333333333334,0.1875,0.2222222222222222,0.4
2020,9,SF,1,33,30,0.6349353117760854,-0.10929743391512846,0.5757575757575758,0.26666666666666666,0.1875,0.1875,0.0625,2.4813581681325245,2.448132977558997,0.030303030303030304,0.030303030303030304,0.2857142857142857,0
2020,9,TB,1,37,36,0.3672647457330694,-0.04183377930571136,0.5945945945945946,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.19444444444444445,2.0441788902389817,-0.09564604280915791,0.02702702702702703,0.08108108108108109,0.4,0.1
2020,9,TEN,1,56,19,-0.11702204202584718,-0.29504945268548166,0.42857142857142855,0.2631578947368421,0.14545454545454545,0.14545454545454545,0.10909090909090909,1.27731869573472,-0.2208634617854842,0.05357142857142857,0.16071428571428573,0.25,0
2020,9,WAS,1,39,35,0.06677171299989824,-0.07432052812904939,0.358974358974359,0.5142857142857142,0.10256410256410256,0.10256410256410256,0.23076923076923078,1.2665782813498219,-0.25307258912412767,0.1282051282051282,0.20512820512820512,0.16666666666666666,0.3333333333333333
2020,10,ARI,1,51,17,0.05087025071500917,-0.1901458247537649,0.5490196078431373,0.35294117647058826,0.12,0.2,0.26,-0.16995425952340204,-0.27435205931249557,0,0.0784313725490196,1,0
2020,10,BAL,1,19,39,0.35676248192639026,0.052010200723695055,0.5263157894736842,0.48717948717948717,0.2631578947368421,0.15789473684210525,0.2631578947368421,1.7129779258199638,-0.147897015781648,0.05263157894736842,0.15789473684210525,0.5,0.3333333333333333
2020,10,BUF,1,39,32,0.11860260839029867,-0.02247468308950932,0.46153846153846156,0.53125,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.7097447699731372,0.14127575930130326,0.07692307692307693,0.10256410256410256,0,0.2222222222222222
2020,10,CAR,1,41,36,0.54451411139561,0.1418697689029311,0.5121951219512195,0.3611111111111111,0.325,0.175,0.2,1.2498069774717018,-0.23137740124366146,0.024390243902439025,0.17073170731707318,0.23076923076923078,0.1
2020,10,CHI,1,38,33,0.12829075398402792,-0.2480349594720105,0.47368421052631576,0.24242424242424243,0.21052631578947367,0.13157894736842105,0.4473684210526316,1.3397593448637048,0.370158546976801,0.02631578947368421,0.13157894736842105,0.4,0
2020,10,CIN,1,47,20,0.2257594344104904,-0.36153162591508636,0.46808510638297873,0.25,0.23404255319148937,0.2127659574468085,0.2553191489361702,0.16163695807335876,0.08243202531565341,0,0.1702127659574468,0.4,0
2020,10,CLE,1,34,20,0.08737091534505034,-0.11390080573619407,0.5,0.3,0.125,0.15625,0.09375,0.65579153278377,0.5247173324848212,0.058823529411764705,0.08823529411764706,0.25,0
2020,10,DEN,1,27,39,0.12155329353085795,0.07893336129834513,0.4444444444444444,0.358974358974359,0.24,0.24,0.36,0.5738640515385982,0.27386934955586667,0,0,0,0.5
2020,10,DET,1,58,25,0.204968234482662,0.0480324406246654,0.5344827586206896,0.44,0.14035087719298245,0.17543859649122806,0.24561403508771928,1.0865031871385022,0.32302143162399144,0.034482758620689655,0.13793103448275862,0,0.5
2020,10,GB,1,38,23,-0.31968705727284763,0.010950945196268392,0.3684210526315789,0.43478260869565216,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.19452391969971275,-0.3736958513812481,0.07894736842105263,0.10526315789473684,0.3333333333333333,0
2020,10,HOU,1,22,40,-0.1918759497867252,0.03558696647669453,0.45454545454545453,0.45,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.06058698310516997,1.73002165288199,0.045454545454545456,0.09090909090909091,0,0.2
2020,10,IND,1,30,30,-0.1021821152196305,-0.028112547372196078,0.5333333333333333,0.4666666666666667,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.19064504676498545,0.11414684803552347,0.03333333333333333,0.16666666666666666,0.2,0.2
2020,10,JAX,1,36,24,0.06149433693343881,-0.25799243672008765,0.4722222222222222,0.2916666666666667,0.17142857142857143,0.17142857142857143,0.08571428571428572,1.0188991622223222,0.4227201553294444,0.027777777777777776,0.08333333333333333,0.3333333333333333,1
2020,10,LA,1,50,15,-0.14152215744535301,-0.3261144431812381,0.46,0.4,0.09302325581395349,0.23255813953488372,0.23255813953488372,-0.7634160243731465,0.4178448590158953,0.12,0.26,0,1
2020,10,LAC,1,27,31,0.2803704546346455,-0.3598358206969265,0.5185185185185185,0.3870967741935484,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.3995816959454664,0.7324314280645924,0,0.037037037037037035,0.25,0.1
2020,10,LV,1,50,19,-0.3774863294444305,-0.15773300855193875,0.38,0.3684210526315789,0.14,0.2,0.34,0.023774983110368197,-0.6693545678058668,0.04,0.14,0.1,0
2020,10,MIA,1,36,27,-0.12951287846307347,0.08560020794997086,0.4444444444444444,0.5185185185185185,0.08823529411764706,0.23529411764705882,0.058823529411764705,-0.46857131684373643,-0.04033731287927375,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.1111111111111111
2020,10,MIN,1,34,16,-0.4756983848979855,-0.3294198554467583,0.3235294117647059,0.25,0.06060606060606061,0.21212121212121213,0.2727272727272727,-1.1656081755274141,-0.7761715056710988,0.058823529411764705,0.3235294117647059,0,0
2020,10,NE,1,40,24,0.14450927425279145,-0.11460889912026118,0.55,0.5416666666666666,0.1111111111111111,0.16666666666666666,0.3055555555555556,-0.5210740978654932,0.3633962022696744,0.05,0.05,0.3333333333333333,0
2020,10,NO,1,42,24,-0.025146456806380776,-0.48582089784516314,0.42857142857142855,0.3333333333333333,0.12195121951219512,0.17073170731707318,0.1951219512195122,-0.25340502978568663,-0.6351619879278585,0.047619047619047616,0.19047619047619047,0.25,0
2020,10,NYG,1,42,23,-0.12906498313587603,0.4297165517036033,0.4523809523809524,0.5652173913043478,0.07317073170731707,0.1951219512195122,0.2926829268292683,-0.7288107034255505,0.06708063348681549,0.07142857142857142,0.2857142857142857,0,0.3333333333333333
2020,10,PHI,1,33,34,0.26116409513142114,0.06172253216683981,0.48484848484848486,0.47058823529411764,0.16129032258064516,0.1935483870967742,0.16129032258064516,1.8532242314152727,0.6514887590659784,0.09090909090909091,0.21212121212121213,0,0.2857142857142857
2020,10,PIT,1,44,21,-0.3728440488556249,0.13450827272996949,0.29545454545454547,0.42857142857142855,0.045454545454545456,0.18181818181818182,0.29545454545454547,-0.30772843593149457,-0.33107346747371275,0.09090909090909091,0.20454545454545456,0.16666666666666666,0
2020,10,SEA,1,42,27,0.11483619751380736,-0.020924873703970257,0.47619047619047616,0.48148148148148145,0.125,0.2,0.225,0.6544661412917773,0.40426323485250243,0.07142857142857142,0.09523809523809523,0,0.375
2020,10,SF,1,27,29,-0.1045641577860835,-0.10933633166333198,0.4444444444444444,0.3793103448275862,0.11538461538461539,0.038461538461538464,0.15384615384615385,-0.706085776910186,-0.3546248619968553,0.1111111111111111,0.18518518518518517,0.09090909090909091,0.4
2020,10,TB,1,35,13,-0.3026964731730369,-0.06068043050786046,0.42857142857142855,0.46153846153846156,0.09375,0.125,0.03125,0.6793110547296246,0.125476448563859,0.08571428571428572,0.22857142857142856,0.3333333333333333,0.3333333333333333
2020,10,TEN,1,40,29,0.37458242203369035,-0.03507577220242911,0.575,0.4482758620689655,0.125,0.1,0.125,0.8056842461519408,0.5275402437546289,0.025,0.05,0.07692307692307693,0.25
2020,10,WAS,1,34,21,0.32856411017005144,-0.0348034022331591,0.5294117647058824,0.38095238095238093,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.9918436275911515,0.454488465416941,0.029411764705882353,0.029411764705882353,0.3333333333333333,0
2020,11,ARI,1,38,24,0.28689948222948747,0.0678511386601414,0.6052631578947368,0.5,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.3009704115142484,0.1584643758419893,0.07894736842105263,0.21052631578947367,0.3333333333333333,0.3333333333333333
2020,11,ATL,1,30,32,0.08737844688442753,-0.008794055781436112,0.5,0.4375,0.15384615384615385,0.15384615384615385,0.07692307692307693,1.869199889857555,1.14933842746541,0.1,0.16666666666666666,0,0.6
2020,11,BAL,1,36,33,0.3430423348860175,-0.03979048175184826,0.5833333333333334,0.36363636363636365,0.20588235294117646,0.08823529411764706,0.3235294117647059,1.248401437983072,0.027528596850878315,0.05555555555555555,0.19444444444444445,0.2222222222222222,0
2020,11,CAR,1,39,16,-0.2752347670166006,-0.6086068257682203,0.358974358974359,0.125,0.07894736842105263,0.15789473684210525,0.13157894736842105,-0.08933386999221272,0.5033216150361118,0.1282051282051282,0.20512820512820512,0,0
2020,11,CIN,1,27,34,-0.13090879088710874,-0.0019165793215075975,0.37037037037037035,0.4411764705882353,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.72397695487598,0.18562322223229633,0.07407407407407407,0.18518518518518517,0.25,0.125
2020,11,CLE,1,40,25,-0.23980747320102289,-0.2370970816304908,0.35,0.52,0.175,0.25,0.175,0.7180838504220227,-0.40775060272842156,0.125,0.25,0.3333333333333333,0
2020,11,DAL,1,33,28,0.1304673484110307,0.03962986720060674,0.5757575757575758,0.39285714285714285,0.28125,0.21875,0.15625,0.9620972198234614,-0.4429954685852858,0.06060606060606061,0.21212121212121213,0.3333333333333333,0.1111111111111111
2020,11,DEN,1,45,16,-0.21697979680024396,-0.013177772438211624,0.35555555555555557,0.3125,0.06818181818181818,0.18181818181818182,0.11363636363636363,-0.420475303893909,-1.0669256587629197,0.13333333333333333,0.15555555555555556,0.14285714285714285,0
2020,11,DET,1,36,34,-0.026485873590315703,-0.1173782878288287,0.4722222222222222,0.2647058823529412,0.1111111111111111,0.1388888888888889,0.1111111111111111,1.2683396026142877,0.2438311051373605,0.027777777777777776,0.027777777777777776,0.2,0.1
2020,11,GB,1,37,38,0.0908647266043706,-0.042046794535580356,0.4864864864864865,0.4473684210526316,0.21621621621621623,0.21621621621621623,0.4594594594594595,0.7674927517368951,0.24574972190299915,0.02702702702702703,0.13513513513513514,0.2857142857142857,0
2020,11,HOU,1,42,24,0.2624129056885832,-0.0157124481120265,0.5,0.4166666666666667,0.21428571428571427,0.16666666666666666,0.3333333333333333,1.7955900675983048,0.3200480418870162,0.047619047619047616,0.19047619047619047,0,0.2
2020,11,IND,1,41,16,0.045212654101335445,-0.30896616980680813,0.5365853658536586,0.5,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.3860236205218828,0.6451402504621491,0.024390243902439025,0.024390243902439025,0.3333333333333333,1
2020,11,JAX,1,46,27,0.14525413448429444,-0.15678910161929072,0.45652173913043476,0.2962962962962963,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.5660539528616936,-0.36119409676175507,0,0.06521739130434782,1,1
2020,11,KC,1,33,24,0.4789644922011002,-0.09619795738278,0.6363636363636364,0.4166666666666667,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.6292642737223225,1.1340527462224201,0,0.030303030303030304,0.42857142857142855,0.14285714285714285
2020,11,LA,1,49,18,-0.1964928621449205,-0.2152967217682292,0.3673469387755102,0.2777777777777778,0.10204081632653061,0.1836734693877551,0.16326530612244897,-1.195397303349131,-0.33451830752164796,0.02040816326530612,0.10204081632653061,0.3333333333333333,0.5
2020,11,LAC,1,32,23,-0.06492531249023155,-0.00956220960538104,0.34375,0.43478260869565216,0.22580645161290322,0.3870967741935484,0.06451612903225806,0.9971378590465363,-0.10987312527140602,0.03125,0.25,1,0.2857142857142857
2020,11,LV,1,48,25,0.47046657349346777,0.04865643142024054,0.6666666666666666,0.48,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.5983771615428852,1.0178132108121647,0,0.10416666666666667,0.16666666666666666,0.6
2020,11,MIA,1,31,32,0.14379323874070796,-0.22161088027056638,0.45161290322580644,0.34375,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.11695544414396873,0.051284732675414085,0,0.12903225806451613,0,0.3333333333333333
2020,11,MIN,1,34,31,0.04541212519068225,0.16236508907816374,0.5588235294117647,0.45161290322580644,0.18181818181818182,0.09090909090909091,0.12121212121212122,1.0039923105505333,-1.757588863736603,0.029411764705882353,0.058823529411764705,0.42857142857142855,0
2020,11,NE,1,43,13,0.5234389941279901,-0.5056131601226158,0.5813953488372093,0,0.2702702702702703,0.21621621621621623,0.1891891891891892,0.09069189463630464,0.2846393984775968,0,0.046511627906976744,0.25,0
2020,11,NO,1,45,14,-0.3464950408843209,-0.20161863786051987,0.24444444444444444,0.2857142857142857,0.08888888888888889,0.24444444444444444,0.2,0.5060984650573859,0.9389292753152806,0.17777777777777778,0.26666666666666666,0,0
2020,11,NYJ,1,54,24,0.23953849377409522,-0.40178307825408394,0.48148148148148145,0.16666666666666666,0.19230769230769232,0.11538461538461539,0.17307692307692307,0.6447558997800417,0.8737860859319981,0.05555555555555555,0.12962962962962962,0.15384615384615385,0
2020,11,PHI,1,25,40,0.00404204082970744,-0.33073347256123686,0.4,0.275,0.2,0.28,0.08,0.6898277168760877,2.288973173184785,0.12,0.08,0,0.1111111111111111
2020,11,PIT,1,39,17,-0.6732854108583125,0.09286034739446182,0.28205128205128205,0.35294117647058826,0.10256410256410256,0.3076923076923077,0.15384615384615385,-0.7115553163754448,-0.5446244536433358,0.05128205128205128,0.1794871794871795,0,0
2020,11,SEA,1,47,16,0.2417168816424002,-0.184845244826647,0.5106382978723404,0.375,0.17777777777777778,0.13333333333333333,0.08888888888888889,-0.30518382149845447,0.5765518740226978,0.06382978723404255,0.14893617021276595,0.5,0.25
2020,11,TB,1,51,20,0.20525125116655846,-0.4486263165211365,0.5882352941176471,0.15,0.19607843137254902,0.0784313725490196,0.2549019607843137,0.7997862200427326,0.35387496500669996,0,0.058823529411764705,0.3333333333333333,0
2020,11,TEN,1,34,30,0.16552721362612696,0.056591121543897185,0.47058823529411764,0.36666666666666664,0.16129032258064516,0.25806451612903225,0.3870967741935484,-0.10013790480297903,0.5459047899203134,0.029411764705882353,0.058823529411764705,0,0.2
2020,11,WAS,1,50,16,-0.1761446966341613,-0.21199510564474644,0.46,0.3125,0.08333333333333333,0.25,0.2708333333333333,-0.558507228066992,0.05287318456864221,0.08,0.22,0.25,0
2020,12,ARI,1,21,30,-0.5469144326691328,0.013475998865518446,0.38095238095238093,0.4,0.14285714285714285,0.09523809523809523,0.14285714285714285,-0.5481067871442065,0.4987412089249122,0.14285714285714285,0.19047619047619047,0,0.2222222222222222
2020,12,ATL,1,45,13,-0.6326586327631469,-1.035761489326922,0.3333333333333333,0,0.06818181818181818,0.13636363636363635,0.1590909090909091,1.0563866005977616,-0.8688562336278092,0.1111111111111111,0.13333333333333333,0,0
2020,12,BAL,1,51,20,-0.09254047304361603,-0.18475008450768676,0.5294117647058824,0.3,0.058823529411764705,0.11764705882352941,0.21568627450980393,0.5834874818683586,-0.39525258608310637,0,0.11764705882352941,0.08333333333333333,0
2020,12,BUF,1,56,24,0.11039421601084982,-0.47777807108306225,0.44642857142857145,0.2916666666666667,0.125,0.10714285714285714,0.375,0.40328865232974415,0.12924191570934981,0.05357142857142857,0.125,0.16666666666666666,0.125
2020,12,CAR,1,50,22,0.1761936603235661,-0.42077767748146117,0.56,0.36363636363636365,0.14583333333333334,0.20833333333333334,0.16666666666666666,0.6045239030558153,0.8951150600187248,0.04,0.18,0.375,0
2020,12,CHI,1,31,37,0.5087882255658416,0.093808891459343,0.5161290322580645,0.4594594594594595,0.1724137931034483,0.20689655172413793,0.3793103448275862,0.052221762666401994,0.9117214661991139,0,0,0.6,0.09090909090909091
2020,12,CIN,1,43,37,0.03196664811286263,-0.02048743948399438,0.4418604651162791,0.3783783783783784,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.18782865897810602,-0.4394740392309489,0,0.06976744186046512,0,0.125
2020,12,CLE,1,38,24,0.08821355769916547,0.24049307531095102,0.47368421052631576,0.5,0.08108108108108109,0.24324324324324326,0.35135135135135137,0.4032814630255506,-0.11607962739321054,0,0.05263157894736842,0.14285714285714285,0.16666666666666666
2020,12,DAL,1,31,35,-0.1776996945986369,0.2225724155823367,0.5161290322580645,0.4857142857142857,0.13333333333333333,0.1,0.06666666666666667,0.8657550802842396,0.11395889762206948,0.0967741935483871,0.1935483870967742,0.1111111111111111,0.25
2020,12,DEN,1,21,42,-0.4806815027745224,0.3125510696277376,0.19047619047619047,0.5476190476190477,0.10526315789473684,0.2631578947368421,0.10526315789473684,-0.27563263218071776,0.4333598318471475,0.14285714285714285,0.14285714285714285,0,0.3
2020,12,DET,1,31,20,0.642238950757255,-0.4086796744028103,0.6129032258064516,0.35,0.25,0.2857142857142857,0.14285714285714285,1.804354556518801,1.2698865906131698,0.06451612903225806,0.0967741935483871,0.14285714285714285,0
2020,12,GB,1,51,15,-0.03554727534792039,0.28972947909108693,0.5098039215686274,0.4,0.08,0.18,0.28,-1.0309629021665176,0.14001933743046363,0.058823529411764705,0.11764705882352941,0.23076923076923078,0
2020,12,HOU,1,49,28,-0.0035582002244433815,-0.4845614038702999,0.5102040816326531,0.42857142857142855,0.10416666666666667,0.1875,0.25,-0.17706704878300134,-0.06659972414338648,0.08163265306122448,0.16326530612244897,0.16666666666666666,0.4
2020,12,IND,1,23,45,0.4590943774598163,0.15955791086437093,0.4782608695652174,0.5111111111111111,0.21739130434782608,0.08695652173913043,0.2608695652173913,2.3430139394768044,1.926299296823951,0.043478260869565216,0.08695652173913043,0,0.4
2020,12,JAX,1,32,32,0.22473734417050464,0.174546961110536,0.46875,0.53125,0.25806451612903225,0.16129032258064516,0.25806451612903225,0.37904439307050103,1.2534371022775308,0.0625,0.03125,0.25,0.2
2020,12,KC,1,42,13,0.17216913987796495,0.05935837882750027,0.5476190476190477,0.3076923076923077,0.16666666666666666,0.19047619047619047,0.3333333333333333,1.1129793420768694,0.5092883239985002,0.023809523809523808,0.16666666666666666,0.25,0
2020,12,LA,1,37,33,-0.13184282435251737,-0.5215024307500712,0.3783783783783784,0.3939393939393939,0.16216216216216217,0.13513513513513514,0.40540540540540543,0.691249769844582,-0.10064387415957977,0.05405405405405406,0.1891891891891892,0,1
2020,12,LAC,1,29,29,0.14531817120507368,-0.21757809192761146,0.41379310344827586,0.4827586206896552,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.7878443980201468,0.32806857905234227,0.10344827586206896,0.27586206896551724,0.3333333333333333,0.3333333333333333
2020,12,LV,1,41,31,-0.08332805336175399,-0.07779920696802312,0.4146341463414634,0.25806451612903225,0.15,0.125,0.075,-0.6797901230839816,-0.649712184909731,0.024390243902439025,0.1951219512195122,0.14285714285714285,0.2
2020,12,MIA,1,32,21,-0.3322414015171097,-0.35822503659264415,0.375,0.19047619047619047,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.022227788734018622,0.24761792486533662,0.09375,0.15625,0,0
2020,12,MIN,1,38,26,0.11453745640912566,-0.07401957658629967,0.5,0.5,0.1388888888888889,0.25,0.2222222222222222,0.3281940218940791,-0.08011244034515773,0,0.07894736842105263,0,0
2020,12,NE,1,39,31,-0.03541552575341631,-0.09791914707866262,0.4358974358974359,0.41935483870967744,0.05555555555555555,0.1388888888888889,0.19444444444444445,-0.3208259364301904,0.5854477907830317,0.05128205128205128,0.10256410256410256,0,0.2222222222222222
2020,12,NO,1,11,32,-1.1741312091630376,-0.5644893386851686,0.09090909090909091,0.21875,0.1,0.5,0,-0.9684313641977494,0,0.09090909090909091,0.45454545454545453,0,0
2020,12,NYG,1,33,13,-0.5759271773783637,0.12628579247169755,0.30303030303030304,0.38461538461538464,0.0967741935483871,0.16129032258064516,0.3225806451612903,-0.2216843418078498,0.04680745734523654,0.06060606060606061,0.24242424242424243,0.3333333333333333,0
2020,12,NYJ,1,43,25,0.14132353880781992,-0.5597759984573352,0.4883720930232558,0.28,0.13953488372093023,0.11627906976744186,0.18604651162790697,0.6341299089021047,0.710742323994055,0.09302325581395349,0.18604651162790697,1,0
2020,12,PHI,1,35,28,-0.037994429827703007,-0.08311888211430715,0.45714285714285713,0.35714285714285715,0.12121212121212122,0.15151515151515152,0.18181818181818182,1.6112970073707393,0.9302655205635035,0.05714285714285714,0.2,0.2,0.16666666666666666
2020,12,PIT,1,22,27,-0.6559207990649156,-0.1557283208757227,0.22727272727272727,0.37037037037037035,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.9797132712847088,-0.4301843170076598,0.13636363636363635,0.22727272727272727,0,0.2
2020,12,SEA,1,55,12,-0.21713241265043143,0.087309887687307,0.32727272727272727,0.5,0.07692307692307693,0.15384615384615385,0.11538461538461539,-0.6567374821024711,0.7537838858649297,0.10909090909090909,0.21818181818181817,0.14285714285714285,0
2020,12,SF,1,37,24,-0.7111334231193669,-0.09157759883722315,0.43243243243243246,0.3333333333333333,0.09090909090909091,0.21212121212121213,0.12121212121212122,-1.1522301958583612,-0.8297630114102524,0.05405405405405406,0.1891891891891892,0,0.5
