season,week,defense,def_games,def_dropbacks,def_rushes,def_pass_epa_allowed,def_rush_epa_allowed,def_pass_success_allowed,def_rush_success_allowed,def_explosive_pass_rate,def_deep_pass_rate,def_middle_pass_rate,def_deep_epa_allowed,def_middle_epa_allowed,def_sack_rate,def_qb_hit_rate,def_redzone_pass_td_rate,def_redzone_rush_td_rate
2023,16,MIN,1,41,36,0.34815376403065845,-0.01970365582383264,0.5853658536585366,0.3888888888888889,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.5614841545854388,0.803642938937022,0.024390243902439025,0.07317073170731707,0.1111111111111111,0.3
2023,16,NE,1,45,22,-0.056890559982317596,-0.14992715908606014,0.4888888888888889,0.45454545454545453,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.005442245539597573,0.335899906582199,0.1111111111111111,0.2,0.16666666666666666,0.14285714285714285
2023,16,NO,1,35,32,0.429557702721595,-0.12840500422680623,0.6,0.34375,0.2857142857142857,0.22857142857142856,0.2,0.9310123078830657,0.43616411952624246,0.02857142857142857,0.08571428571428572,0.25,0.1
2023,16,NYG,1,41,33,0.16208886266338574,0.0904548575988767,0.5365853658536586,0.5454545454545454,0.1794871794871795,0.10256410256410256,0.07692307692307693,1.0769869148498412,1.461843327929576,0.024390243902439025,0.04878048780487805,0,0.3333333333333333
2023,16,NYJ,1,37,21,-0.4243837382850507,0.24300054571497076,0.32432432432432434,0.42857142857142855,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.17983725081596902,1.3925827341736283,0.02702702702702703,0.08108108108108109,0.25,0.6
2023,16,PHI,1,35,25,-0.10245365123787878,-0.012060409978143973,0.34285714285714286,0.32,0.12121212121212122,0.24242424242424243,0.06060606060606061,0.5426872581811041,-0.3802642640409455,0.02857142857142857,0.17142857142857143,0,0.25
2023,16,PIT,1,46,16,-0.1649184687194972,-0.33579970938444587,0.45652173913043476,0.3125,0.13043478260869565,0.13043478260869565,0.2826086956521739,-2.485975995116557,0.6719170450591128,0.06521739130434782,0.17391304347826086,0,0
2023,16,SEA,1,35,29,0.07381301971618087,0.11266746556704056,0.42857142857142855,0.5862068965517241,0.09090909090909091,0,0.15151515151515152,0,0.5545484245521954,0.17142857142857143,0.22857142857142856,0.5,0.25
2023,16,SF,1,39,24,0.18293119030275526,-0.1343923857008728,0.5384615384615384,0.2916666666666667,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.514273283086368,0.6416637928507827,0.05128205128205128,0.07692307692307693,0.2222222222222222,0.125
2023,16,TB,1,54,9,-0.12259938976225798,-0.6913729661998027,0.5185185185185185,0,0.12,0.24,0.2,-0.256790291454915,0.38810364673845443,0.07407407407407407,0.09259259259259259,0.25,0
2023,16,TEN,1,40,19,0.2650420829627672,-0.15060148738618742,0.45,0.3684210526315789,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.383879696403164,0.6213038641017536,0.075,0.075,0.2857142857142857,0
2023,16,WAS,1,51,34,-0.3059989515040119,-0.14095865280850195,0.4117647058823529,0.47058823529411764,0.04081632653061224,0.04081632653061224,0.16326530612244897,-1.0023321754997605,-0.4001811197794603,0,0.0784313725490196,0.09090909090909091,0.25
2023,17,ARI,1,25,22,0.5224773505538011,-0.10770819318449076,0.6,0.4090909090909091,0.20833333333333334,0.2916666666666667,0.125,0.31770501536499995,0.38176274810878863,0,0.08,1,0
2023,17,ATL,1,38,34,0.2642041286556137,-0.02544432539862681,0.42105263157894735,0.35294117647058826,0.22857142857142856,0.22857142857142856,0.2,0.23847940825761588,0.48815442401403786,0.07894736842105263,0.13157894736842105,0.16666666666666666,0.375
2023,17,BAL,1,44,23,-0.0879523691003288,-0.27387630699566834,0.36363636363636365,0.43478260869565216,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.3477188228280286,0.5431187929518086,0.06818181818181818,0.09090909090909091,0.25,0
2023,17,BUF,1,31,22,-0.41643938076731446,-0.08160834128714427,0.41935483870967744,0.3181818181818182,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.769927787350026,0.09594723349437136,0.0967741935483871,0.25806451612903225,0,2
2023,17,CAR,1,29,33,0.26049657229458656,-0.16411539121834728,0.4827586206896552,0.21212121212121213,0.14814814814814814,0.037037037037037035,0.14814814814814814,3.54540329202428,0.6711922596878143,0.10344827586206896,0.20689655172413793,0,0.125
2023,17,CHI,1,39,20,-0.08510666472888069,-0.04860261237772626,0.358974358974359,0.45,0.11428571428571428,0.2571428571428571,0.2857142857142857,-0.3373666988142649,-0.49698610599629917,0.05128205128205128,0.1794871794871795,0,0
2023,17,CIN,1,33,20,0.02800527632756534,0.0020449314804863138,0.36363636363636365,0.35,0.12903225806451613,0.12903225806451613,0.0967741935483871,1.4840453155338786,1.1796517456338427,0.06060606060606061,0.15151515151515152,0.2,0
2023,17,CLE,1,50,18,-0.28453933729323777,0.1213502780269157,0.36,0.5,0.0851063829787234,0.06382978723404255,0.2553191489361702,1.9258707392922,-0.4818835867821075,0.04,0.1,0,0
2023,17,DAL,1,37,31,0.042028092057983614,-0.17720517973911235,0.4594594594594595,0.3870967741935484,0.21621621621621623,0.13513513513513514,0.2972972972972973,2.791766629414634,0.7651628710922196,0.02702702702702703,0.1891891891891892,0.14285714285714285,0.14285714285714285
2023,17,DEN,1,39,24,-0.01792432733170535,-0.4056367052863988,0.3333333333333333,0.4583333333333333,0.07692307692307693,0.15384615384615385,0.15384615384615385,-0.4955363068996427,-0.2324973234693358,0.02564102564102564,0.05128205128205128,0,0
2023,17,DET,1,41,21,0.09859710989656306,-0.3750334346869275,0.4878048780487805,0.38095238095238093,0.17073170731707318,0.1951219512195122,0.24390243902439024,1.0794550790233195,0.07905606654344928,0.07317073170731707,0.17073170731707318,0.5,0
2023,17,GB,1,38,14,-0.46508981912638797,0.027667364920489382,0.3684210526315789,0.35714285714285715,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.16159887805406273,-1.4068080055294563,0.10526315789473684,0.3157894736842105,0.125,0
2023,17,HOU,1,32,21,-0.37756603799850547,-0.5081720829697415,0.375,0.14285714285714285,0.1875,0.125,0.1875,0.20205857706117003,0.43220350701206506,0.1875,0.34375,0,0
2023,17,IND,1,49,25,0.17299819043626055,-0.11414109883364254,0.46938775510204084,0.36,0.10204081632653061,0.1836734693877551,0.22448979591836735,0.40688277488031066,0.22985207443972194,0.04081632653061224,0.12244897959183673,0.25,0
2023,17,JAX,1,39,14,-0.5816565960353145,-0.10276214561391893,0.3076923076923077,0.42857142857142855,0.07894736842105263,0.23684210526315788,0.07894736842105263,-1.2841134233296745,-0.7055540561753636,0.15384615384615385,0.20512820512820512,0,0
2023,17,KC,1,44,27,0.10119286047901867,-0.3645139176687398,0.4090909090909091,0.2222222222222222,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.26614312031112447,0.35691072556073833,0.13636363636363635,0.29545454545454547,0.125,0.1
2023,17,LA,1,51,17,-0.03590314795470187,-0.1726250970335541,0.37254901960784315,0.4117647058823529,0.08333333333333333,0.14583333333333334,0.20833333333333334,0.7512791580021642,-0.0296357638842893,0.11764705882352941,0.17647058823529413,0,0
2023,17,LAC,1,36,31,0.10728706963067676,-0.22508083925831884,0.4444444444444444,0.3548387096774194,0.08823529411764706,0.11764705882352941,0.11764705882352941,-0.10895238595549103,0.4621266850735998,0.05555555555555555,0.1111111111111111,0,0
2023,17,LV,1,25,28,0.42637738760560684,-0.12309919195662888,0.4,0.39285714285714285,0.20833333333333334,0.16666666666666666,0.125,2.0910057041037353,0.24445287898803597,0.04,0.08,0,0.16666666666666666
2023,17,MIA,1,26,29,1.27886564790522,-0.10220015523874926,0.6923076923076923,0.41379310344827586,0.391304347826087,0.2608695652173913,0.17391304347826086,2.763671010829665,1.8768677014450066,0.038461538461538464,0.07692307692307693,1,0.2
2023,17,MIN,1,34,39,0.47520566614275506,0.01563455321145473,0.6176470588235294,0.4358974358974359,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.018945493729033314,1.1416416882770133,0,0.08823529411764706,0.2,0.125
2023,17,NE,1,34,34,-0.1300557793504458,-0.10763547139975015,0.38235294117647056,0.5294117647058824,0.1935483870967742,0.3225806451612903,0.1935483870967742,-0.021582833147841495,0.5472521370975295,0.029411764705882353,0.11764705882352941,0,0.13333333333333333
2023,17,NO,1,36,15,0.0505564917867689,-0.6775486263756951,0.3888888888888889,0.26666666666666666,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.8742871269278117,0.9337871443879378,0.05555555555555555,0.08333333333333333,0,0
2023,17,NYG,1,38,23,-0.08040382055792435,0.1806051100594109,0.5,0.43478260869565216,0.07894736842105263,0.10526315789473684,0.23684210526315788,-1.8504334421304525,-1.5152047817634111,0.10526315789473684,0.18421052631578946,0.3333333333333333,1
2023,17,NYJ,1,30,28,0.05788764651321473,-0.18057870412743962,0.43333333333333335,0.4642857142857143,0.26666666666666666,0.2,0.03333333333333333,1.1338354295876332,-2.74169707467081,0.03333333333333333,0.03333333333333333,0.2857142857142857,0.125
2023,17,PHI,1,35,38,0.3141196951021184,0.22310014989910235,0.6571428571428571,0.5263157894736842,0.15151515151515152,0.030303030303030304,0.18181818181818182,-10.3755075200461,0.5237785422311088,0.02857142857142857,0.08571428571428572,0.3333333333333333,0.09090909090909091
2023,17,PIT,1,37,12,0.2156503263435706,-0.1642476454241365,0.5135135135135135,0.3333333333333333,0.14705882352941177,0.14705882352941177,0.2647058823529412,1.2001898996531963,0.605494999094967,0.02702702702702703,0.24324324324324326,0.2,0.5
2023,17,SEA,1,26,45,0.41896701334822745,0.09544335319919274,0.5,0.5111111111111111,0.24,0.2,0.2,1.542892918130384,0.01902181042035963,0.038461538461538464,0.07692307692307693,0,0.15789473684210525
2023,17,SF,1,29,14,-0.3321574427755713,0.1254315336471857,0.4482758620689655,0.5714285714285714,0.10344827586206896,0.13793103448275862,0.13793103448275862,1.0843503128271565,0.41771170881111197,0.034482758620689655,0.20689655172413793,0.25,0
2023,17,TB,1,35,35,0.2782394478999143,-0.17751035527825082,0.42857142857142855,0.2571428571428571,0.17142857142857143,0.08571428571428572,0.08571428571428572,1.5966858546016767,1.1096025072814302,0.02857142857142857,0,0.25,0
2023,17,TEN,1,34,27,0.09197014615127927,-0.11009759907466564,0.5294117647058824,0.4074074074074074,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.23513439326779975,0.040543181443354614,0.029411764705882353,0.058823529411764705,0.16666666666666666,0
2023,17,WAS,1,30,38,0.3982888224001871,-0.0025008024906702994,0.7,0.5526315789473685,0.10344827586206896,0.1724137931034483,0.3448275862068966,2.179634687944782,0.619947647821391,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.08333333333333333
2023,18,ARI,1,31,23,0.19985588559598022,-0.00510325946126386,0.45161290322580644,0.5217391304347826,0.1724137931034483,0.10344827586206896,0.1724137931034483,1.90180427986585,0.7170382634387338,0,0,0.25,0
2023,18,ATL,1,31,35,0.4587656956515927,-0.01885237380494435,0.4838709677419355,0.42857142857142855,0.2903225806451613,0.1935483870967742,0.03225806451612903,2.3517524266499104,-0.538843529997394,0.0967741935483871,0.12903225806451613,0.3333333333333333,0.2222222222222222
2023,18,BAL,1,23,39,-0.10461773604544304,-0.06685606409323236,0.5217391304347826,0.46153846153846156,0.043478260869565216,0.08695652173913043,0.30434782608695654,2.510253555257805,0.979482506593091,0.13043478260869565,0.13043478260869565,0,0.14285714285714285
2023,18,BUF,1,29,19,0.022026078667137645,0.06312432703194469,0.4827586206896552,0.3684210526315789,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0048951031769510454,0.20713140699081,0.034482758620689655,0.10344827586206896,0.5,0
2023,18,CAR,1,37,27,-0.17674078104358384,-0.11510217783291364,0.40540540540540543,0.37037037037037035,0.05714285714285714,0.11428571428571428,0.2,-1.2878019682248125,-0.34625619048685075,0.08108108108108109,0.16216216216216217,0,0
2023,18,CHI,1,34,26,0.3190666170177279,0.03204367223840507,0.5882352941176471,0.46153846153846156,0.21212121212121213,0.18181818181818182,0.24242424242424243,1.3057209504283207,0.4777748439644454,0.029411764705882353,0.029411764705882353,0.2857142857142857,0
2023,18,CIN,1,32,21,-0.3087782165512181,-0.15916617895432156,0.375,0.3333333333333333,0.10344827586206896,0.2413793103448276,0.06896551724137931,0.5074324283299845,0.6124827348394319,0.09375,0.25,0,0
2023,18,CLE,1,33,28,0.0071380931355096945,0.015078267828877305,0.5151515151515151,0.42857142857142855,0.12903225806451613,0.06451612903225806,0.1935483870967742,3.451622578751995,1.082248474733207,0.09090909090909091,0.15151515151515152,0.75,0.25
2023,18,DAL,1,33,16,-0.20798597997437515,-0.4694507970089048,0.3939393939393939,0.25,0.125,0.15625,0.21875,-1.2947933773626563,-0.11274182995359058,0.12121212121212122,0.18181818181818182,0.16666666666666666,0
2023,18,DEN,1,36,30,0.29955467446980244,-0.09109832294246482,0.5,0.3333333333333333,0.22857142857142856,0.11428571428571428,0.11428571428571428,1.9555112541274857,-0.34836006971470446,0.08333333333333333,0.1388888888888889,0.125,0.16666666666666666
2023,18,DET,1,49,21,0.022446050651147964,-0.10114974417679308,0.3877551020408163,0.38095238095238093,0.125,0.22916666666666666,0.22916666666666666,1.2291363155236463,-0.5065444833645255,0.08163265306122448,0.30612244897959184,0,0
2023,18,GB,1,24,22,0.015634057767070653,-0.21690263953430305,0.5,0.3181818181818182,0.14285714285714285,0.19047619047619047,0.19047619047619047,-0.07539380044995925,0.9260520702519001,0.20833333333333334,0.20833333333333334,0,0
2023,18,HOU,1,27,36,-0.10118138713387563,0.05810015684204531,0.4444444444444444,0.3888888888888889,0.11538461538461539,0.2692307692307692,0.3076923076923077,0.3782077316427614,-0.289071909514127,0.037037037037037035,0.1111111111111111,0,0
2023,18,IND,1,31,25,0.45388986810182025,-0.2941472430736757,0.5806451612903226,0.36,0.17857142857142858,0.21428571428571427,0.25,1.1428826419180729,1.2958227004182388,0.06451612903225806,0.12903225806451613,1,0.3333333333333333
2023,18,JAX,1,29,26,0.015972743463172182,0.16411217987143412,0.4827586206896552,0.38461538461538464,0.13793103448275862,0.10344827586206896,0.2413793103448276,-0.6684624162347367,-0.7155799503587856,0.06896551724137931,0.2413793103448276,1,0.5
2023,18,KC,1,57,23,-0.1754900993617719,-0.3763114978889077,0.45614035087719296,0.43478260869565216,0.06,0.14,0.12,-0.9024878384802462,0.6303987178447021,0.05263157894736842,0.14035087719298245,0,0
2023,18,LA,1,31,27,0.1702448985801466,0.1317670982529374,0.5161290322580645,0.5555555555555556,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.1652313989304407,0.359986070264131,0.0967741935483871,0.16129032258064516,0.25,0.25
2023,18,LAC,1,35,24,-0.16695339656679048,-0.17558407321038386,0.3142857142857143,0.375,0.0967741935483871,0.16129032258064516,0.16129032258064516,-0.25619294359348643,0.19296267178142543,0.02857142857142857,0.2571428571428571,0,0
2023,18,LV,1,40,19,0.001476611640828219,-0.13987407233798857,0.425,0.3684210526315789,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.03925025411687613,0.06663188984384728,0.125,0.275,0,0.3333333333333333
2023,18,MIA,1,45,32,0.19545185019184558,-0.10121643094862515,0.5777777777777777,0.34375,0.1951219512195122,0.21951219512195122,0.3170731707317073,0.6988320595701228,0.07363533527285893,0.06666666666666667,0.17777777777777778,0.4,0
2023,18,MIN,1,33,23,0.3295181347273056,-0.12980318409340166,0.48484848484848486,0.34782608695652173,0.15151515151515152,0.24242424242424243,0.21212121212121213,1.8257417041531872,0.3036532630046304,0.030303030303030304,0.09090909090909091,0.16666666666666666,0.5
2023,18,NE,1,21,43,-0.5241729805910517,-0.08752348957221623,0.23809523809523808,0.37209302325581395,0.047619047619047616,0.2857142857142857,0.09523809523809523,-0.30706691823622284,-0.5119632207788544,0.047619047619047616,0.23809523809523808,0,0
2023,18,NO,1,36,24,-0.08016485982098674,-0.6298398037009367,0.5833333333333334,0.16666666666666666,0.11428571428571428,0.2,0.11428571428571428,1.179429868161346,-0.30969580064993396,0.027777777777777776,0.1111111111111111,0.14285714285714285,0
2023,18,NYG,1,43,22,-0.4998476858768957,0.14339013545726256,0.3953488372093023,0.45454545454545453,0.04878048780487805,0.21951219512195122,0.024390243902439025,-0.7472183425754139,-0.511897938791663,0.11627906976744186,0.11627906976744186,0.3333333333333333,0
2023,18,NYJ,1,39,19,-0.7538142905880655,-0.1605744679262372,0.15384615384615385,0.2631578947368421,0.05405405405405406,0.2972972972972973,0.1891891891891892,-0.37196845937499057,-0.3046776720854846,0.1794871794871795,0.2564102564102564,0,0
2023,18,PHI,1,41,25,0.16224475323557186,-0.03286847639246835,0.4878048780487805,0.52,0.19444444444444445,0.16666666666666666,0.25,1.086286467868679,0.08593528911385905,0.04878048780487805,0.07317073170731707,0.16666666666666666,0.3333333333333333
2023,18,PIT,1,38,19,-0.13569231375435628,-0.5739012959284563,0.39473684210526316,0.3157894736842105,0.15625,0.09375,0.1875,2.440418849873823,0.47113163238585115,0.10526315789473684,0.15789473684210525,0,0
2023,18,SEA,1,32,37,0.527671968511486,-0.022606887163459384,0.53125,0.35135135135135137,0.22580645161290322,0.12903225806451613,0.2903225806451613,0.3544204160571085,0.6058730473353837,0.03125,0.09375,0.2,0
2023,18,SF,1,31,32,0.2600222083908023,-0.09805733127905134,0.5806451612903226,0.4375,0.2222222222222222,0.14814814814814814,0.14814814814814814,2.086124586116055,0.5955221749391038,0.06451612903225806,0.0967741935483871,0.5,0.2
2023,18,TB,1,23,27,-0.5055867884289257,-0.14393344390447535,0.21739130434782608,0.2962962962962963,0.047619047619047616,0.14285714285714285,0.14285714285714285,-1.5246774788635473,0.956847578325929,0.13043478260869565,0.17391304347826086,0,0
2023,18,TEN,1,45,21,0.016768554559524064,-0.2332126258081077,0.4666666666666667,0.5238095238095238,0.13953488372093023,0.11627906976744186,0.18604651162790697,1.4477814943762495,0.4754735338792673,0,0.044444444444444446,0.16666666666666666,0
2023,18,WAS,1,40,29,0.5751411359839731,0.07218170863704707,0.725,0.4827586206896552,0.2,0.125,0.275,-0.6217086962950148,0.47729777423823494,0,0,0.3333333333333333,0.16666666666666666
