season,week,defense,def_games,def_dropbacks,def_rushes,def_pass_epa_allowed,def_rush_epa_allowed,def_pass_success_allowed,def_rush_success_allowed,def_explosive_pass_rate,def_deep_pass_rate,def_middle_pass_rate,def_deep_epa_allowed,def_middle_epa_allowed,def_sack_rate,def_qb_hit_rate,def_redzone_pass_td_rate,def_redzone_rush_td_rate
2025,12,PIT,1,38,23,0.03165939755382281,-0.017652379971443012,0.39473684210526316,0.43478260869565216,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.3925348474988655,0.4867845560317323,0.02631578947368421,0.02631578947368421,0.6666666666666666,0.16666666666666666
2025,12,SEA,1,50,18,0.11258879644760882,-0.3327193995743678,0.4,0.2222222222222222,0.21739130434782608,0.13043478260869565,0.2608695652173913,-0.004547664779239485,0.4814418576837245,0.08,0.22,0.14285714285714285,0.5
2025,12,SF,1,35,9,-0.2581145876062955,0.02282223120305888,0.42857142857142855,0.3333333333333333,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.2187694329768427,0.2418350162139781,0.02857142857142857,0.08571428571428572,0,0
2025,12,TB,1,36,19,0.22831749794437867,-0.15583241067973808,0.5555555555555556,0.5263157894736842,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.4338851404999497,0.9103296052344378,0.027777777777777776,0.08333333333333333,0.4,0
2025,12,TEN,1,27,20,0.34904471336111664,0.11827868429973015,0.4444444444444444,0.55,0.18518518518518517,0.18518518518518517,0.18518518518518517,1.87088906982181,-0.08084056059597096,0.037037037037037035,0.1111111111111111,0.14285714285714285,0.2
2025,13,ARI,1,33,24,0.09806299527244025,-0.16490901686120202,0.45454545454545453,0.375,0.2,0.23333333333333334,0.23333333333333334,-0.23466315999440757,-0.6681577896494139,0.06060606060606061,0.030303030303030304,0.14285714285714285,0.16666666666666666
2025,13,ATL,1,41,22,0.037261284576376216,-0.04337599989164363,0.43902439024390244,0.45454545454545453,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.6164031749649429,-2.00939080425449,0.04878048780487805,0.14634146341463414,0,0.4
2025,13,BAL,1,48,32,0.12222585105878275,-0.18920529352163293,0.375,0.40625,0.14893617021276595,0.19148936170212766,0.2127659574468085,0.5907369896687721,0.8455825422995848,0.020833333333333332,0.14583333333333334,0.07692307692307693,0
2025,13,BUF,1,25,18,-0.4746906421333545,-0.35419153224857985,0.36,0.2777777777777778,0.12,0.2,0.24,-1.1521209652419204,0.14785433559639682,0.04,0.08,0,0.5
2025,13,CAR,1,30,21,-0.11706899175769693,0.50014659404544,0.5,0.7142857142857143,0.23333333333333334,0.23333333333333334,0.16666666666666666,1.2034949915250754,-0.12199887277092765,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.2857142857142857
2025,13,CHI,1,35,17,0.06281380404829502,-0.2551448245803303,0.4,0.47058823529411764,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.47423052722782294,0.015836762058673966,0,0.02857142857142857,0.5,0
2025,13,CIN,1,38,19,-0.5841600522016007,0.1659092214938842,0.34210526315789475,0.47368421052631576,0.08571428571428572,0.2571428571428571,0.2571428571428571,-0.10754004898869123,-0.8295294626085604,0.07894736842105263,0.13157894736842105,0,0.5
2025,13,CLE,1,33,32,0.0500740191286292,-0.0585517202980555,0.36363636363636365,0.3125,0.21875,0.15625,0.1875,0.3051687609026102,1.231324787251651,0.030303030303030304,0.21212121212121213,0.08333333333333333,0.2
2025,13,DAL,1,40,20,0.4490261365790497,-0.14819118411978693,0.475,0.4,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.5616408212725724,0.9410640415517263,0.075,0.225,0.375,0
2025,13,DEN,1,56,30,0.04508740392624753,0.12188377415586742,0.4107142857142857,0.4,0.11320754716981132,0.3018867924528302,0.18867924528301888,-0.05490407085577809,0.1027600207540686,0.03571428571428571,0.10714285714285714,0.15384615384615385,0.16666666666666666
2025,13,DET,1,32,28,0.49832273558653767,-0.07663629495488908,0.53125,0.39285714285714285,0.26666666666666666,0.36666666666666664,0.13333333333333333,1.5020180601647801,0.3796068574883971,0,0.0625,0.3333333333333333,0
2025,13,GB,1,31,29,0.3355980267225632,-0.2785909134284437,0.5161290322580645,0.3103448275862069,0.23333333333333334,0.16666666666666666,0.3333333333333333,1.679206011607314,0.4363019713433466,0.0967741935483871,0.1935483870967742,0.16666666666666666,0.25
2025,13,HOU,1,28,23,0.022179498323985945,-0.2849482733290643,0.39285714285714285,0.34782608695652173,0.21428571428571427,0.25,0.25,1.3546519216782023,0.17107393263838203,0.03571428571428571,0.21428571428571427,0.6666666666666666,0
2025,13,IND,1,37,34,0.2052888637854776,-0.20023599945553153,0.4594594594594595,0.38235294117647056,0.1891891891891892,0.21621621621621623,0.13513513513513514,-0.33511057255236687,0.5256994037100713,0.05405405405405406,0.13513513513513514,0,0.2
2025,13,JAX,1,42,13,-0.5496202875065042,-0.018910699519508127,0.23809523809523808,0.3076923076923077,0.04878048780487805,0.0975609756097561,0.1951219512195122,-0.6265183256036833,0.2559273614897394,0.07142857142857142,0.11904761904761904,0,0
2025,13,KC,1,40,26,0.39017382932937306,-0.1368266814768922,0.55,0.2692307692307692,0.25,0.15,0.05,0.3601839820039449,0.9379572601756065,0,0.15,0.25,0
2025,13,LA,1,24,38,0.627299515112206,-0.027286329789172697,0.4166666666666667,0.3684210526315789,0.22727272727272727,0.22727272727272727,0.09090909090909091,1.8943566334084605,1.0069556363741885,0.08333333333333333,0.08333333333333333,0,0
2025,13,LAC,1,28,18,-0.0762719761166548,-0.7103253534345045,0.5357142857142857,0.2222222222222222,0.21428571428571427,0.07142857142857142,0.21428571428571427,-0.6040382252685998,0.8770421099034137,0.17857142857142858,0.2857142857142857,0.5,0
2025,13,LV,1,28,39,0.2689741301254213,-0.016982489643105104,0.5,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.16666666666666666,-0.060690039091530056,0.43173898274835676,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.1111111111111111
2025,13,MIA,1,46,25,-0.1990731064764826,-0.1016213832033052,0.45652173913043476,0.44,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.5158656721364079,0.5740811773430325,0.08695652173913043,0.15217391304347827,0.6666666666666666,0
2025,13,MIN,1,30,32,-0.283832543720241,-0.07855935226689323,0.4,0.34375,0.06666666666666667,0.06666666666666667,0.1,-0.5529127909103411,0.39956781306924805,0.13333333333333333,0.16666666666666666,0,0.2
2025,13,NE,1,31,23,-0.1850926325522187,-0.00450516430883797,0.3870967741935484,0.4782608695652174,0.037037037037037035,0.2222222222222222,0.2962962962962963,-0.404486312230196,-0.8644543301088574,0.06451612903225806,0.22580645161290322,0,0
2025,13,NO,1,29,30,-0.3310695460137504,0.07796598369410868,0.3103448275862069,0.5,0.14814814814814814,0.2222222222222222,0.1111111111111111,-0.532129252135443,2.1461061024262267,0.13793103448275862,0.20689655172413793,0,0
2025,13,NYG,1,36,27,0.35908119558090457,-0.0969329828448179,0.5,0.4074074074074074,0.14705882352941177,0.11764705882352941,0.08823529411764706,1.5470417392498343,0.52379489857831,0.08333333333333333,0.1388888888888889,0.09090909090909091,0
2025,13,NYJ,1,35,32,0.1672530945746254,0.18185375500979706,0.5142857142857142,0.53125,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.3349193318746992,-0.17065762295408182,0.05714285714285714,0.2,0.3333333333333333,0.2857142857142857
2025,13,PHI,1,40,45,-0.1324813060746806,0.19605891384934587,0.375,0.4888888888888889,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.17672687838785417,0.18193839583545998,0.05,0.15,0,0.4
2025,13,PIT,1,27,47,0.24567423144320907,0.0164170509939853,0.4444444444444444,0.46808510638297873,0.21739130434782608,0,0.2608695652173913,0,0.0018358037147357283,0,0.037037037037037035,0.25,0.125
2025,13,SEA,1,34,16,-0.9164846191021819,-0.20447872288787053,0.23529411764705882,0.1875,0.08823529411764706,0.20588235294117646,0.14705882352941177,-0.7788718456535465,-1.208341449778527,0.11764705882352941,0.17647058823529413,0,0
2025,13,SF,1,30,31,-0.19859920698994143,-0.19229995452229615,0.3,0.5483870967741935,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.7510199856042175,-0.15897777788008519,0.1,0.2,0,0
2025,13,TB,1,45,16,0.11843238026394685,-0.4108983439036816,0.6444444444444445,0.5,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.3011366933126491,-0.3077688232200065,0.044444444444444446,0.15555555555555556,0.5,0
2025,13,TEN,1,32,26,0.15135611833647986,-0.2534140343380412,0.5,0.23076923076923078,0.2,0.23333333333333334,0.26666666666666666,0.8213373135658915,0.8413335313598502,0.09375,0.15625,0.25,0.2
2025,13,WAS,1,48,21,0.2429348503420178,0.04556808710220206,0.4583333333333333,0.42857142857142855,0.1956521739130435,0.10869565217391304,0.1956521739130435,1.0025183431222098,0.05800596027620997,0.020833333333333332,0.08333333333333333,0.125,0.3333333333333333
2025,14,ARI,1,31,36,0.49708630986426666,0.35161130272657254,0.6451612903225806,0.5833333333333334,0.22580645161290322,0.1935483870967742,0.22580645161290322,2.4170005936515118,0.9966253312346188,0,0.06451612903225806,0.16666666666666666,0.4
2025,14,ATL,1,34,24,0.3222852130839657,-0.08968718139415902,0.5588235294117647,0.375,0.25,0.1875,0.21875,0.05310633971949468,0.8347620290504509,0.058823529411764705,0.08823529411764706,0.2857142857142857,0
2025,14,BAL,1,35,16,0.34088843356173404,0.09441337453972684,0.42857142857142855,0.375,0.20588235294117646,0.17647058823529413,0.17647058823529413,1.93281900708098,-0.619498620219495,0,0.02857142857142857,0,0.2857142857142857
2025,14,BUF,1,38,19,0.21515321016647512,-0.07363956043570269,0.5526315789473685,0.3684210526315789,0.2894736842105263,0.18421052631578946,0.18421052631578946,0.9040595041255322,1.0770045207464127,0.02631578947368421,0.13157894736842105,0.5,0.25
2025,14,CHI,1,26,26,0.30874320606548833,0.16171872656335742,0.5384615384615384,0.5,0.19230769230769232,0.3076923076923077,0.23076923076923078,0.18319823411002278,1.3954479081342777,0.038461538461538464,0.038461538461538464,0,0.3333333333333333
2025,14,CIN,1,37,24,0.6446988610090637,-0.37789161513392217,0.6486486486486487,0.375,0.25,0.15625,0.125,0.6078239473397854,0.7589054406562358,0.08108108108108109,0.13513513513513514,0.2727272727272727,0
2025,14,CLE,1,29,35,-0.3028911127616526,0.08143430126521782,0.3103448275862069,0.4,0.1724137931034483,0.1724137931034483,0.1724137931034483,-0.4616103464271872,0.06996342943748424,0.034482758620689655,0.1724137931034483,0.6666666666666666,0
2025,14,DAL,1,35,22,0.3485145640887282,0.2786603471269537,0.4857142857142857,0.45454545454545453,0.2,0.17142857142857143,0.2571428571428571,0.771076347791254,0.7516017708176902,0.02857142857142857,0.22857142857142856,0.25,0.5
2025,14,DEN,1,38,10,-0.01934555879657131,-0.19937945520505354,0.34210526315789475,0.4,0.1388888888888889,0.16666666666666666,0.19444444444444445,1.4497871116053418,0.007710898336621752,0.10526315789473684,0.18421052631578946,0.14285714285714285,0
2025,14,DET,1,55,22,-0.022037882080010094,0.007977531037547423,0.45454545454545453,0.36363636363636365,0.20754716981132076,0.24528301886792453,0.24528301886792453,0.6115888583849238,0.5654200243394117,0.09090909090909091,0.2,0,0.25
2025,14,GB,1,39,30,0.05383707991266374,0.1785962837724015,0.41025641025641024,0.6666666666666666,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.06703412380884449,-0.011228832285268942,0.02564102564102564,0.15384615384615385,0.25,0
2025,14,HOU,1,42,22,-0.431053859547021,-0.01651615354454743,0.40476190476190477,0.2727272727272727,0.08571428571428572,0.2,0.2857142857142857,-0.5098339107602707,-1.5297083528595974,0.047619047619047616,0.16666666666666666,0,0.25
2025,14,IND,1,33,30,0.3823706269743835,-0.23778608718324235,0.48484848484848486,0.3,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.793425971430473,-0.19659362911290884,0,0,0.2222222222222222,0.16666666666666666
2025,14,JAX,1,40,24,-0.0858046363383948,-0.35185944824479526,0.375,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.10526315789473684,-0.3108256625030972,-1.196127954244731,0.025,0.125,0,0.4
2025,14,KC,1,35,30,0.001443838231664909,-0.16505434351651785,0.34285714285714286,0.3,0.14705882352941177,0.35294117647058826,0.23529411764705882,0.33044799728183355,0.010141655387997345,0.08571428571428572,0.2571428571428571,0.25,0.16666666666666666
2025,14,LA,1,50,11,-0.06573230786557731,-0.044272764829966914,0.4,0.2727272727272727,0.1276595744680851,0.2127659574468085,0.14893617021276595,-0.5148963071056625,0.24983729413776978,0.06,0.22,0.18181818181818182,0
2025,14,LAC,1,43,23,-0.37236726021697175,-0.04707280554651776,0.3953488372093023,0.2608695652173913,0.1951219512195122,0.2926829268292683,0.12195121951219512,-0.935532366832679,-1.5518358104396581,0.023255813953488372,0.13953488372093023,0,0
2025,14,LV,1,43,29,0.20963073254721495,0.07467905580314968,0.5813953488372093,0.5517241379310345,0.14634146341463414,0.0975609756097561,0.17073170731707318,-0.9528416549874226,0.2055678118786267,0.06976744186046512,0.13953488372093023,0,0.2857142857142857
2025,14,MIA,1,40,17,-0.60385598570014,-0.09750634877298818,0.3,0.4117647058823529,0.025,0.2,0.05,-0.33813539597395076,-0.5808595936978236,0.15,0.175,0,0
2025,14,MIN,1,32,17,-0.6985065452026902,0.06928266825921393,0.28125,0.47058823529411764,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.8912428764160729,-1.2291013483773,0.0625,0.09375,0,0
2025,14,NO,1,35,34,-0.2304570880210901,-0.12470686822095582,0.34285714285714286,0.4411764705882353,0.06666666666666667,0.26666666666666666,0.1,-1.0189655327331562,-0.2302556411984046,0,0.05714285714285714,0,0.25
2025,14,NYJ,1,22,41,0.0756086740941763,0.2670409234740053,0.5454545454545454,0.5121951219512195,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.40543450729455693,-0.34044040385633845,0.045454545454545456,0.13636363636363635,0.3333333333333333,0.6
2025,14,PHI,1,41,30,-0.3197276420761961,-0.20745782760301745,0.3170731707317073,0.3,0.09090909090909091,0.21212121212121213,0.12121212121212122,-0.48132040409005256,-0.40825325952028046,0.17073170731707318,0.21951219512195122,0.25,0
2025,14,PIT,1,42,35,-0.026378712978786193,0.05030628629777199,0.42857142857142855,0.42857142857142855,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.4545850951144822,0.433490342579899,0.047619047619047616,0.11904761904761904,0.08333333333333333,0.14285714285714285
2025,14,SEA,1,31,31,-0.49591437604921856,-0.2161165346905978,0.3225806451612903,0.3870967741935484,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.03402062999386119,-0.16254285945026636,0.03225806451612903,0.22580645161290322,0,0
2025,14,TB,1,24,31,0.15864851430792112,-0.1553494413420856,0.5416666666666666,0.25806451612903225,0.2608695652173913,0.13043478260869565,0.21739130434782608,-1.9834795479352265,1.511111571092624,0.125,0.16666666666666666,0,0.4
2025,14,TEN,1,48,18,0.05012626524419867,-0.34240482978201964,0.4791666666666667,0.2777777777777778,0.15555555555555556,0.17777777777777778,0.3111111111111111,0.4533818227428137,0.6865968326372767,0.041666666666666664,0.25,0.2857142857142857,0.3333333333333333
2025,14,WAS,1,29,32,0.4010287366465108,0.06132787138994893,0.5517241379310345,0.46875,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.932633875915781,1.379009844618849,0.13793103448275862,0.20689655172413793,0.6,0.16666666666666666
2025,15,ARI,1,32,31,0.42919474880077746,0.04370424853198467,0.5625,0.3870967741935484,0.2,0.03333333333333333,0.16666666666666666,1.84760386432754,2.577771315304564,0.03125,0.0625,0.15384615384615385,0
2025,15,ATL,1,41,21,0.08853734866904193,-0.010160888448202033,0.4634146341463415,0.47619047619047616,0.175,0.275,0.175,0.8664728184495207,0.434366220882762,0.12195121951219512,0.14634146341463414,0.2857142857142857,0.25
2025,15,BAL,1,44,27,-0.35143561068716,-0.24010996906845644,0.38636363636363635,0.37037037037037035,0.14285714285714285,0.11904761904761904,0.2857142857142857,-1.6121936637442558,-1.3273304615189205,0.06818181818181818,0.22727272727272727,0,0
2025,15,BUF,1,29,22,-0.015452189194359528,0.5866956274822064,0.5172413793103449,0.5909090909090909,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.7789023298682882,-0.1505274251976505,0.10344827586206896,0.1724137931034483,0,0.5
2025,15,CAR,1,41,22,0.24379796845014162,-0.16384849059183768,0.5609756097560976,0.36363636363636365,0.13157894736842105,0.18421052631578946,0.3157894736842105,1.0002196758203878,1.0737953138935454,0.12195121951219512,0.12195121951219512,0.25,0.16666666666666666
2025,15,CHI,1,42,14,-0.515306099594541,-0.3182607831466678,0.2857142857142857,0.07142857142857142,0.1,0.2,0.35,-0.727975116140442,0.39135842672216603,0.11904761904761904,0.35714285714285715,0,0
2025,15,CIN,1,18,22,0.07397599195639008,0.17859655923199524,0.4444444444444444,0.4090909090909091,0.1875,0.25,0.1875,1.5810529948503247,1.0619440537799743,0.2222222222222222,0.2777777777777778,0,0
2025,15,CLE,1,32,32,0.1357567690689799,-0.03322556504463125,0.46875,0.40625,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.6679564330390539,0.5005092285453978,0.09375,0.1875,0.2,0.3333333333333333
2025,15,DAL,1,26,26,0.5264017838986185,-0.1253828783912674,0.5769230769230769,0.34615384615384615,0.25,0.3333333333333333,0.125,1.6492487180657929,0.69926337769721,0,0.038461538461538464,0.25,0.5
2025,15,DEN,1,46,17,0.10323374842420523,-0.19661494543551558,0.43478260869565216,0.35294117647058826,0.13953488372093023,0.3023255813953488,0.18604651162790697,-0.14178646468840092,-0.867130104546959,0.06521739130434782,0.30434782608695654,0.1,0
2025,15,DET,1,41,28,0.1816903978962019,0.2199997615659542,0.5609756097560976,0.6428571428571429,0.25,0.35,0.3,0.4689777686905387,0.43290585862026376,0.04878048780487805,0.1951219512195122,0.14285714285714285,0.6
2025,15,GB,1,36,30,0.547402412819793,-0.3714658554298959,0.5833333333333334,0.3333333333333333,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.8606541583372757,0.6781158212688747,0,0.08333333333333333,0.6,0.2
2025,15,HOU,1,44,20,-0.04714985745489085,0.1423839146824322,0.4090909090909091,0.6,0.16279069767441862,0.16279069767441862,0.20930232558139536,-0.6544625346224562,0.09857653246985469,0.045454545454545456,0.06818181818181818,0.5,0
2025,15,IND,1,39,20,0.10042235383831424,-0.316026170827369,0.5384615384615384,0.3,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.9290256228584568,0.22342488649883324,0.02564102564102564,0.1282051282051282,0,0
2025,15,JAX,1,41,27,-0.1987640391341204,-0.09319049299638542,0.43902439024390244,0.4074074074074074,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.22187322839368506,-0.5323635322420147,0.07317073170731707,0.17073170731707318,0.3333333333333333,0
2025,15,KC,1,33,29,0.01313876403898881,-0.10994582026506651,0.5151515151515151,0.41379310344827586,0.09090909090909091,0.12121212121212122,0.12121212121212122,2.0124743492488038,-0.6544887151976595,0.12121212121212122,0.30303030303030304,0.3333333333333333,0
2025,15,LA,1,42,20,0.30479999294044957,-0.1565328731398254,0.38095238095238093,0.3,0.23809523809523808,0.21428571428571427,0.47619047619047616,1.7055562820330834,0.748029198042394,0.023809523809523808,0.19047619047619047,0.2222222222222222,0.16666666666666666
2025,15,LAC,1,40,19,-0.05735337021626038,-0.20750787965095546,0.45,0.3684210526315789,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.08798835745881324,0.6437763216090385,0.125,0.225,0,0.14285714285714285
2025,15,LV,1,22,44,0.9629737961071161,-0.11242475891380001,0.7727272727272727,0.45454545454545453,0.3157894736842105,0.15789473684210525,0.3157894736842105,2.80402540714325,1.3909750147722657,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.05263157894736842
2025,15,MIA,1,30,32,0.3709044820706673,0.08477583557396423,0.5666666666666667,0.5,0.23333333333333334,0.1,0.2,1.2008291473612187,1.2117316745667874,0.1,0.1,0.3333333333333333,0.3333333333333333
2025,15,MIN,1,40,29,0.0239733246584079,0.2317575142239137,0.4,0.5517241379310345,0.1,0.175,0.3,0.6992274745731972,0.1948950866653639,0.05,0.225,0,0.2222222222222222
2025,15,NE,1,33,34,0.28903850663019465,0.09910249900713146,0.45454545454545453,0.4411764705882353,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.6899825826767485,0.8245412289397782,0.06060606060606061,0.12121212121212122,0.42857142857142855,0.16666666666666666
2025,15,NO,1,31,25,0.34495141618230735,-0.18104823107831203,0.3870967741935484,0.36,0.16,0.24,0.12,1.4596631503448105,-0.4862259896084045,0.03225806451612903,0.0967741935483871,0,0.3333333333333333
2025,15,NYG,1,26,32,0.09050248891244236,-0.06919369338174887,0.5384615384615384,0.40625,0.14285714285714285,0.47619047619047616,0.3333333333333333,0.72003470298238,1.0127170839137154,0.07692307692307693,0.19230769230769232,0,1
2025,15,NYJ,1,36,23,0.7932966565857611,-0.4446024451159325,0.6388888888888888,0.30434782608695654,0.25,0.34375,0.1875,1.2928740267393142,-0.13086493181495684,0,0.05555555555555555,0.2857142857142857,0.14285714285714285
2025,15,PHI,1,30,12,-0.5264912482195845,-0.1194707268829612,0.26666666666666666,0.25,0.034482758620689655,0.034482758620689655,0.13793103448275862,-1.00217558676377,-0.13693538837833352,0.13333333333333333,0.3,0,0
2025,15,PIT,1,35,15,0.04171758200558169,-0.23160342268347647,0.4857142857142857,0.26666666666666666,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.07809415446827198,0.23738410457153825,0.11428571428571428,0.14285714285714285,0.4,0
2025,15,SEA,1,28,30,-0.09047525341002459,-0.10501249825182324,0.35714285714285715,0.36666666666666664,0.14285714285714285,0.14285714285714285,0.21428571428571427,-0.24400342008448017,0.04287207411834887,0.03571428571428571,0.14285714285714285,1,0
2025,15,SF,1,29,20,0.060109951278420254,0.4817736750235781,0.3448275862068966,0.75,0.06896551724137931,0.20689655172413793,0.10344827586206896,1.1375572961211828,1.2161815029879408,0,0.10344827586206896,0.14285714285714285,0.2
2025,15,TB,1,47,21,0.26983161666901434,0.10836861508765352,0.5319148936170213,0.42857142857142855,0.2127659574468085,0.19148936170212766,0.23404255319148937,0.6162863501683916,-0.2029489237042555,0.02127659574468085,0.0851063829787234,0.3,1
2025,15,TEN,1,37,33,0.5341860972198468,-0.07318202481189494,0.6486486486486487,0.3939393939393939,0.21875,0.15625,0.1875,0.9018457344034687,0.916374605653499,0.05405405405405406,0.13513513513513514,0.3333333333333333,0.1
2025,15,WAS,1,44,23,0.11280110572285328,-0.15673627555555045,0.45454545454545453,0.391304347826087,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.3057380769614423,0.2955892435493299,0.022727272727272728,0.18181818181818182,0.4,0.16666666666666666
2025,16,ARI,1,36,37,0.2248373205402811,-0.11699492713071502,0.4166666666666667,0.3783783783783784,0.25,0.2222222222222222,0.1388888888888889,-0.5423120931309448,1.8458681438933133,0.027777777777777776,0.1111111111111111,0.2857142857142857,0.2
2025,16,ATL,1,33,23,-0.0725964096579465,0.09383778868071217,0.36363636363636365,0.391304347826087,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.2821511899043502,0.1906262059734832,0.06060606060606061,0.12121212121212122,0,0
2025,16,BAL,1,52,20,0.2494870400491038,-0.16678532897494688,0.5576923076923077,0.4,0.16326530612244897,0.2857142857142857,0.22448979591836735,0.8526187865142149,1.0684878592358225,0.07692307692307693,0.19230769230769232,0.2,0
2025,16,BUF,1,37,27,-0.2637648012398452,0.13418492395861956,0.43243243243243246,0.5185185185185185,0.09090909090909091,0.09090909090909091,0.2727272727272727,-1.1845254054642296,-0.410871998381077,0.08108108108108109,0.2702702702702703,0.2,0.125
2025,16,CAR,1,30,31,0.24125397777143465,-0.02665671867831316,0.4666666666666667,0.3870967741935484,0.17857142857142858,0.07142857142857142,0.32142857142857145,1.185385109623895,0.7544881851645184,0.06666666666666667,0.06666666666666667,0.25,0.1
2025,16,CHI,1,31,39,0.38149967366819215,-0.19708524950188966,0.6129032258064516,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.11538461538461539,1.9400815097033053,-0.7588566021163867,0.06451612903225806,0.12903225806451613,0,0
2025,16,CIN,1,31,27,0.04366532659285778,-0.17351733681021506,0.4838709677419355,0.18518518518518517,0.23333333333333334,0.3,0.26666666666666666,-0.6790778156201772,-0.5783274170535153,0,0.12903225806451613,0,0.5
2025,16,CLE,1,23,27,-0.3432381860755181,0.3342644397829038,0.43478260869565216,0.5925925925925926,0.09523809523809523,0.14285714285714285,0.047619047619047616,-1.4059267697933444,-3.03110845037736,0.08695652173913043,0.17391304347826086,0,0.25
2025,16,DAL,1,33,29,0.7742638666357359,-0.04323811674839817,0.6363636363636364,0.4827586206896552,0.27586206896551724,0.20689655172413793,0.1724137931034483,1.7829689817347876,0.8051202431903222,0,0.15151515151515152,0,0.2857142857142857
2025,16,DEN,1,43,25,0.2735308604373872,-0.23203639467246842,0.4418604651162791,0.24,0.17073170731707318,0.17073170731707318,0.24390243902439024,0.578147533407226,-0.27860855987856853,0.11627906976744186,0.32558139534883723,0.375,0.3333333333333333
2025,16,DET,1,45,25,0.11041482130831076,0.3941397859901195,0.3333333333333333,0.56,0.18604651162790697,0.16279069767441862,0.16279069767441862,0.5863437164199654,1.2404283928418791,0.044444444444444446,0.06666666666666667,0,0
2025,16,GB,1,37,23,0.23791032965660147,-0.12019515305798031,0.43243243243243246,0.5217391304347826,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.7649421647038254,0.13585520032883502,0,0.10810810810810811,0.25,0
2025,16,HOU,1,26,27,0.06386136037494615,-0.1448784072115948,0.46153846153846156,0.2962962962962963,0.23076923076923078,0.19230769230769232,0.038461538461538464,1.4527328667114485,2.90871174767381,0.11538461538461539,0.07692307692307693,0.5,0
2025,16,IND,1,36,30,0.5655352486716198,0.06566039398894664,0.5833333333333334,0.4,0.3142857142857143,0.14285714285714285,0.2857142857142857,1.5450976798892957,0.6154305784613822,0.027777777777777776,0.027777777777777776,0.4,0
2025,16,JAX,1,49,16,0.0038044417776206276,-0.14575733748014896,0.4489795918367347,0.4375,0.14583333333333334,0.2708333333333333,0.1875,0.47315223806072026,-0.358140390579744,0.02040816326530612,0.10204081632653061,0.25,0
2025,16,KC,1,31,39,0.2344929322735554,-0.14003949402961816,0.4838709677419355,0.38461538461538464,0.3,0.2,0.06666666666666667,1.2831876849328776,0.9773691875161601,0.06451612903225806,0.16129032258064516,0.3333333333333333,0.2
2025,16,LA,1,42,24,-0.16395492571990308,0.37168165679335124,0.4523809523809524,0.5416666666666666,0.15,0.15,0.25,0.6678739690590507,-0.1432545778079654,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.3333333333333333
2025,16,LAC,1,36,20,0.22213138844825175,-0.30400089449540263,0.5555555555555556,0.35,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.7490732295966898,-0.566190241894219,0.027777777777777776,0.08333333333333333,0.16666666666666666,0
2025,16,LV,1,36,25,0.06575321130690778,-0.6199109754475507,0.4722222222222222,0.2,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.02112007389363831,0.9507897755209347,0,0.1111111111111111,1,0
2025,16,MIA,1,36,25,0.5487874942854053,0.11780152833554917,0.5833333333333334,0.52,0.2857142857142857,0.17142857142857143,0.22857142857142856,1.42801413872318,1.285487720051606,0.05555555555555555,0.1111111111111111,0.8,0.4
2025,16,MIN,1,19,29,-0.9173374459790139,-0.02637387190921366,0.10526315789473684,0.41379310344827586,0.05555555555555555,0.1111111111111111,0.2777777777777778,-0.5907989563420415,0.13749541749712105,0.2631578947368421,0.3157894736842105,0,0
