season,week,player_id,xfp_24,fpoe_24
2025,7,00-0037004,2.911,-0.31099999999999994
2025,7,00-0037005,0.653,-0.15300000000000002
2025,7,00-0037085,1.5490000000000002,1.3510000000000002
2025,7,00-0037157,11.817,-3.917
2025,7,00-0037197,11.533000000000001,0.36699999999999733
2025,7,00-0037228,15.424000000000001,2.3759999999999994
2025,7,00-0037238,11.220000000000002,-5.020000000000002
2025,7,00-0037239,10.768,13.532
2025,7,00-0037240,4.32,-4.32
2025,7,00-0037247,10.114,0.0860000000000003
2025,7,00-0037256,11.83,-5.43
2025,7,00-0037263,1.869,-0.2689999999999999
2025,7,00-0037267,2.8950000000000005,-0.8950000000000005
2025,7,00-0037291,8.381,-3.681
2025,7,00-0037304,3.4080000000000004,-3.4080000000000004
2025,7,00-0037306,0.9400000000000001,0.16000000000000003
2025,7,00-0037348,3.8640000000000003,-0.5640000000000001
2025,7,00-0037525,11.465,0.23499999999999943
2025,7,00-0037545,10.044,-4.0440000000000005
2025,7,00-0037617,2.229,-0.7290000000000001
2025,7,00-0037664,19.586,-7.285999999999998
2025,7,00-0037666,3.737,-1.637
2025,7,00-0037744,18.379,6.020999999999997
2025,7,00-0037746,4.056,-0.45599999999999996
2025,7,00-0037801,1.079,1.1210000000000002
2025,7,00-0037805,0.688,-0.688
2025,7,00-0037809,2.5530000000000004,-2.5530000000000004
2025,7,00-0037816,13.495,-3.295
2025,7,00-0037840,12.904,-5.404
2025,7,00-0038041,13.785,4.614999999999998
2025,7,00-0038090,1.0650000000000002,0.9349999999999998
2025,7,00-0038102,0.5324,-0.21239999999999998
2025,7,00-0038104,3.705,0.6950000000000003
2025,7,00-0038115,7.939,8.361
2025,7,00-0038117,12.622,-0.12199999999999989
2025,7,00-0038120,8.474000000000002,-2.274000000000001
2025,7,00-0038129,10.225,-0.22499999999999964
2025,7,00-0038134,9.688,-3.088
2025,7,00-0038359,4.628,-2.128
2025,7,00-0038393,3.084,-2.084
2025,7,00-0038440,3.959,-2.859
2025,7,00-0038542,15.991,2.2089999999999996
2025,7,00-0038543,19.786,2.5139999999999993
2025,7,00-0038544,10.801,-0.8010000000000002
2025,7,00-0038551,0.47500000000000003,0.22500000000000003
2025,7,00-0038555,1.335,0.16500000000000004
2025,7,00-0038558,9.333,-1.633
2025,7,00-0038559,4.822000000000001,0.677999999999999
2025,7,00-0038563,5.83,-0.02999999999999936
2025,7,00-0038597,10.647,0.35299999999999976
2025,7,00-0038606,15.764,-7.564
2025,7,00-0038608,3.5890000000000004,8.911
2025,7,00-0038611,3.3709999999999996,3.8290000000000006
2025,7,00-0038618,7.696,-5.896
2025,7,00-0038619,5.824,0.5760000000000005
2025,7,00-0038621,4.371,-1.1710000000000003
2025,7,00-0038685,1.875,-1.875
2025,7,00-0038710,0.956,-0.05599999999999994
2025,7,00-0038720,1.5260000000000002,-0.9260000000000003
2025,7,00-0038738,1.328,-0.528
2025,7,00-0038752,0.899,-0.09899999999999998
2025,7,00-0038783,2.8409999999999997,0.15900000000000025
2025,7,00-0038797,4.3260000000000005,-2.3260000000000005
2025,7,00-0038824,1.2750000000000001,0.625
2025,7,00-0038938,1.581,-1.581
2025,7,00-0038951,1.6729999999999998,-0.5729999999999997
2025,7,00-0038976,9.597000000000001,3.2029999999999994
2025,7,00-0038994,18.224,-0.9239999999999995
2025,7,00-0038996,12.604,1.6960000000000015
2025,7,00-0039021,0.5509999999999999,0.5490000000000002
2025,7,00-0039032,6.294,-0.7939999999999996
2025,7,00-0039040,10.620000000000001,0.6799999999999997
2025,7,00-0039041,1.062,-0.262
2025,7,00-0039065,3.4890000000000003,-0.4890000000000003
2025,7,00-0039066,1.7930000000000001,-0.29300000000000015
2025,7,00-0039067,18.444000000000003,1.2559999999999967
2025,7,00-0039074,1.105,-0.20499999999999996
2025,7,00-0039139,13.891,21.409000000000006
2025,7,00-0039150,13.1976,-2.6776
2025,7,00-0039163,25.8962,-10.2362
2025,7,00-0039165,16.476,2.024000000000001
2025,7,00-0039342,16.174,3.5260000000000034
2025,7,00-0039355,3.263,-3.263
2025,7,00-0039356,3.861,-3.861
2025,7,00-0039376,15.045,3.4749999999999996
2025,7,00-0039379,2.637,0.16300000000000026
2025,7,00-0039384,4.2860000000000005,6.314000000000001
2025,7,00-0039391,10.906,-5.406000000000001
2025,7,00-0039394,2.9080000000000004,-0.7080000000000002
2025,7,00-0039407,2.116,-1.2160000000000002
2025,7,00-0039491,2.828,-2.828
2025,7,00-0039589,1.174,-1.174
2025,7,00-0039623,1.416,-1.416
2025,7,00-0039732,32.6908,3.269199999999998
2025,7,00-0039738,8.488,-3.687999999999999
2025,7,00-0039739,1.9330000000000003,0.7669999999999999
2025,7,00-0039746,1.026,0.17400000000000015
2025,7,00-0039751,5.12,-3.22
2025,7,00-0039757,1.806,-0.006000000000000005
2025,7,00-0039793,3.8030000000000004,-2.4030000000000005
2025,7,00-0039798,4.46,-0.2599999999999998
2025,7,00-0039816,0.8610000000000001,-0.061000000000000054
2025,7,00-0039847,7.268,6.832000000000002
2025,7,00-0039849,8.612,-1.8119999999999994
2025,7,00-0039851,18.4176,4.662400000000002
2025,7,00-0039868,17.013,-7.613000000000001
2025,7,00-0039880,7.246,-1.7460000000000004
2025,7,00-0039890,1.072,0.22799999999999998
2025,7,00-0039893,8.666,-4.066000000000001
2025,7,00-0039894,6.541,-0.24100000000000055
2025,7,00-0039910,18.3268,1.4132000000000033
2025,7,00-0039915,20.337000000000003,-9.137000000000004
2025,7,00-0039917,15.082,-0.8420000000000005
2025,7,00-0039918,12.4392,-5.7592
2025,7,00-0039919,7.066000000000001,-2.966000000000001
2025,7,00-0039920,1.838,0.8620000000000001
2025,7,00-0040078,16.938000000000002,-6.338000000000001
2025,7,00-0040122,3.7200000000000006,0.17999999999999972
2025,7,00-0040124,5.255000000000001,-0.45500000000000007
2025,7,00-0040126,5.1770000000000005,-1.2770000000000001
2025,7,00-0040128,10.236,4.664
2025,7,00-0040129,20.832,-13.032
2025,7,00-0040130,4.659,-4.659
2025,7,00-0040131,1.302,-1.302
2025,7,00-0040134,4.58,-3.48
2025,7,00-0040138,7.978,1.7219999999999995
2025,7,00-0040162,2.7140000000000004,-0.5140000000000002
2025,7,00-0040164,9.112000000000002,-1.6120000000000019
2025,7,00-0040170,5.335,-1.4349999999999996
2025,7,00-0040187,4.234,-0.8339999999999996
2025,7,00-0040189,11.881,14.019000000000002
2025,7,00-0040198,3.837,-2.037
2025,7,00-0040202,0.463,-0.363
2025,7,00-0040218,3.2150000000000003,-1.2150000000000003
2025,7,00-0040234,2.0168,0.10320000000000018
2025,7,00-0040236,13.553,2.8469999999999978
2025,7,00-0040237,12.392,1.4080000000000013
2025,7,00-0040238,1.279,-0.3789999999999999
2025,7,00-0040242,8.554,-4.854
2025,7,00-0040245,0.6460000000000001,-0.2460000000000001
2025,7,00-0040259,1.235,-1.235
2025,7,00-0040432,1.6789999999999998,-1.6789999999999998
2025,7,00-0040488,0.931,-0.131
2025,7,00-0040581,3.4250000000000003,-3.4250000000000003
2025,7,00-0040582,4.390000000000001,-3.8900000000000006
2025,7,00-0040583,16.171,-5.170999999999999
2025,7,00-0040584,6.071000000000001,-0.471000000000001
2025,7,00-0040586,4.375000000000001,-0.47500000000000053
2025,7,00-0040590,3.793,3.207
2025,7,00-0040648,6.245,-6.245
2025,7,00-0040663,5.661,-0.06099999999999994
2025,7,00-0040667,4.459999999999999,1.240000000000001
2025,7,00-0040669,3.6210000000000004,-3.6210000000000004
2025,7,00-0040676,10.7652,3.434800000000001
2025,7,00-0040691,19.450400000000002,10.9696
2025,7,00-0040704,8.0104,-2.1704000000000008
2025,7,00-0040705,5.913,8.987
2025,7,00-0040715,13.577000000000002,3.322999999999997
2025,7,00-0040718,18.534,1.5660000000000025
2025,7,00-0040719,2.447,-0.2469999999999999
2025,7,00-0040727,2.8020000000000005,0.4979999999999998
2025,7,00-0040729,1.9129999999999998,0.387
2025,7,00-0040730,6.724,-0.02400000000000002
2025,7,00-0040734,0.879,-0.379
2025,7,00-0040735,4.364,-1.7639999999999998
2025,7,00-0040736,4.9559999999999995,-0.35599999999999987
2025,7,00-0040737,7.551000000000001,2.0489999999999986
2025,7,00-0040739,8.541,-2.341
2025,7,00-0040784,15.682,10.717999999999998
2025,8,00-0023459,15.012799999999999,1.7471999999999994
2025,8,00-0026158,19.1628,5.1572
2025,8,00-0027973,10.849,-3.7490000000000006
2025,8,00-0029604,11.170000000000002,-4.050000000000002
2025,8,00-0029892,1.7750000000000001,-0.8750000000000001
2025,8,00-0030035,1.7160000000000002,-1.7160000000000002
2025,8,00-0030061,5.949,-2.3489999999999998
2025,8,00-0030279,7.2010000000000005,-0.8010000000000002
2025,8,00-0030506,11.259,7.640999999999998
2025,8,00-0030564,1.362,0.538
2025,8,00-0031236,4.1209999999999996,-0.4209999999999994
2025,8,00-0031588,10.21,-1.3100000000000005
2025,8,00-0032104,2.2150000000000003,-0.9150000000000003
2025,8,00-0032268,18.022000000000002,-2.7020000000000017
2025,8,00-0032385,4.952999999999999,-3.6529999999999996
2025,8,00-0032392,2.809,1.9910000000000005
2025,8,00-0032764,18.268,0.8320000000000007
2025,8,00-0032775,3.519,-2.019
2025,8,00-0032950,10.0292,-0.26919999999999966
2025,8,00-0033077,23.8484,-13.2284
2025,8,00-0033090,1.9500000000000002,5.25
2025,8,00-0033280,9.774000000000001,-1.4740000000000002
2025,8,00-0033288,6.452,5.848000000000001
2025,8,00-0033293,8.085,-4.085000000000001
2025,8,00-0033307,5.339,0.5609999999999999
2025,8,00-0033357,2.198,-0.4979999999999998
2025,8,00-0033526,6.505,9.995000000000001
2025,8,00-0033555,8.716000000000001,3.6839999999999993
2025,8,00-0033854,1.903,0.29700000000000015
2025,8,00-0033857,2.495,1.4050000000000002
2025,8,00-0033858,3.6460000000000004,-0.9460000000000002
2025,8,00-0033869,1.8668,-0.9868
2025,8,00-0033873,20.992,5.968
2025,8,00-0033881,4.968000000000001,0.6319999999999988
2025,8,00-0033885,6.848,4.851999999999999
2025,8,00-0033906,4.891,0.609
2025,8,00-0033923,10.692,6.007999999999999
2025,8,00-0033955,6.604000000000001,2.6959999999999997
2025,8,00-0034348,9.739,-1.0390000000000015
2025,8,00-0034351,4.661,11.639000000000001
2025,8,00-0034367,0.903,-1.103
2025,8,00-0034383,3.7420000000000004,-0.3420000000000001
2025,8,00-0034418,1.063,-0.363
2025,8,00-0034419,5.810999999999999,0.48900000000000166
2025,8,00-0034521,3.753,-2.753
2025,8,00-0034613,2.9680000000000004,-1.5680000000000005
2025,8,00-0034753,4.2010000000000005,0.6989999999999998
2025,8,00-0034791,11.003,-3.1029999999999998
2025,8,00-0034827,12.022,-2.421999999999999
2025,8,00-0034844,14.021,17.378999999999998
2025,8,00-0034854,10.326,-5.726000000000001
2025,8,00-0034855,14.648,-8.568
2025,8,00-0034857,17.232799999999997,5.987200000000001
2025,8,00-0034959,1.165,0.23499999999999988
2025,8,00-0034975,0.41600000000000004,-0.21600000000000003
2025,8,00-0034981,0.755,-0.755
2025,8,00-0035021,0.9970000000000001,-1.2970000000000002
2025,8,00-0035125,0.9159999999999999,-0.4159999999999999
2025,8,00-0035208,7.4,-0.5999999999999996
2025,8,00-0035229,2.6790000000000003,0.9209999999999998
2025,8,00-0035250,2.319,0.9810000000000003
2025,8,00-0035261,6.952999999999999,-1.1529999999999987
2025,8,00-0035264,-0.1,0
2025,8,00-0035359,3.5460000000000003,-1.146
2025,8,00-0035535,6.167999999999999,-2.567999999999999
2025,8,00-0035537,2.1310000000000002,-1.5310000000000001
2025,8,00-0035640,12.082,1.9179999999999993
2025,8,00-0035644,3.795,1.8050000000000006
2025,8,00-0035659,6.971,5.929
2025,8,00-0035662,2.027,-2.027
2025,8,00-0035689,1.552,0.44799999999999995
2025,8,00-0035700,11.684000000000001,0.31599999999999895
2025,8,00-0035710,17.6826,5.4974000000000025
2025,8,00-0035719,8.263,-5.563
2025,8,00-0035993,19.366,-2.6259999999999977
2025,8,00-0036040,10.185,-2.385
2025,8,00-0036139,4.2379999999999995,1.1620000000000008
2025,8,00-0036158,14.542000000000002,-1.4420000000000002
2025,8,00-0036182,4.921,-2.6210000000000004
2025,8,00-0036212,12.0472,12.1528
2025,8,00-0036223,9.943000000000001,26.457000000000004
2025,8,00-0036232,2.5250000000000004,-2.5250000000000004
2025,8,00-0036252,12.573,6.927
2025,8,00-0036259,10.764,-4.263999999999999
2025,8,00-0036264,16.767599999999998,9.532399999999999
2025,8,00-0036275,13.263,0.8369999999999997
2025,8,00-0036309,5.785,-4.1850000000000005
2025,8,00-0036322,11.758000000000001,-0.8580000000000005
2025,8,00-0036331,5.981,-5.281
2025,8,00-0036355,23.5054,3.774599999999996
2025,8,00-0036358,17.985,-6.884999999999998
2025,8,00-0036389,14.0828,11.277199999999999
2025,8,00-0036407,4.433,-4.433
2025,8,00-0036410,4.699,6.2010000000000005
2025,8,00-0036415,10.947,-9.847
2025,8,00-0036427,8.105,5.795
2025,8,00-0036550,6.945,-0.8449999999999998
2025,8,00-0036555,8.242,1.1579999999999995
2025,8,00-0036613,8.527000000000001,9.872999999999998
2025,8,00-0036628,1.2489999999999999,1.4510000000000003
2025,8,00-0036630,1.212,-0.11199999999999988
2025,8,00-0036637,8.4,-5.1
2025,8,00-0036741,0.985,-0.985
2025,8,00-0036755,5.112,-2.112
2025,8,00-0036862,1.135,0.665
2025,8,00-0036875,12.236999999999998,-6.836999999999998
2025,8,00-0036894,4.0360000000000005,-1.2360000000000007
2025,8,00-0036900,22.965,-7.865
2025,8,00-0036912,14.1,-2.6999999999999993
2025,8,00-0036919,4.772,-0.27200000000000024
2025,8,00-0036945,24.060400000000005,-7.2004000000000055
2025,8,00-0036970,9.54,0.8600000000000012
2025,8,00-0036972,16.7856,1.2344000000000008
2025,8,00-0036980,6.459,-4.558999999999999
2025,8,00-0036997,17.718,-0.31799999999999784
2025,8,00-0037005,0.9740000000000001,-0.07400000000000007
2025,8,00-0037013,0.4272,-0.4272
2025,8,00-0037085,0.439,0.1610000000000001
2025,8,00-0037112,3.395,3.305
2025,8,00-0037120,0.913,-0.7130000000000001
2025,8,00-0037197,7.026000000000001,-1.226
2025,8,00-0037228,9.387,-1.0869999999999997
2025,8,00-0037239,15.126999999999999,-5.126999999999999
2025,8,00-0037247,13.38,-2.08
2025,8,00-0037248,10.956999999999999,22.643
2025,8,00-0037256,18.224999999999998,-11.124999999999998
2025,8,00-0037261,7.64,10.16
2025,8,00-0037263,6.312000000000001,2.087999999999999
2025,8,00-0037267,1.979,-1.5790000000000002
2025,8,00-0037291,1.014,-1.014
2025,8,00-0037292,1.201,-1.201
2025,8,00-0037306,1.033,-0.1329999999999999
2025,8,00-0037348,2.216,-0.6160000000000001
2025,8,00-0037525,2.904000000000001,-1.8040000000000007
2025,8,00-0037545,13.632000000000001,-1.6320000000000014
2025,8,00-0037563,1.06,-0.76
2025,8,00-0037594,0.9580000000000002,-0.4580000000000002
2025,8,00-0037664,10.31,-2.41
2025,8,00-0037666,3.14,8.559999999999999
2025,8,00-0037741,3.693,6.807
2025,8,00-0037801,4.994000000000001,-4.694000000000001
2025,8,00-0037805,1.1560000000000001,1.7440000000000002
2025,8,00-0037809,5.894,1.4060000000000006
2025,8,00-0037816,9.269,-3.3689999999999998
2025,8,00-0037837,6.323,-1.5229999999999997
2025,8,00-0037838,2.24,-0.44000000000000017
2025,8,00-0038041,1.6019999999999999,-1.6019999999999999
2025,8,00-0038046,1.929,5.571
2025,8,00-0038090,1.8530000000000002,-1.8530000000000002
2025,8,00-0038115,1.6780000000000002,0.9219999999999999
2025,8,00-0038117,4.8020000000000005,1.4980000000000002
2025,8,00-0038120,15.513200000000003,16.346799999999995
2025,8,00-0038124,6.608,3.8920000000000003
2025,8,00-0038129,5.817,0.18299999999999983
2025,8,00-0038400,-0.30000000000000004,0.10000000000000003
2025,8,00-0038440,3.1230000000000007,0.2769999999999997
2025,8,00-0038454,2.489,1.811
2025,8,00-0038465,3.0150000000000006,1.3849999999999998
2025,8,00-0038496,0.913,-0.11299999999999999
2025,8,00-0038542,7.788,-1.4879999999999995
2025,8,00-0038547,3.041,0.4590000000000001
2025,8,00-0038555,4.782,5.618
2025,8,00-0038597,13.636000000000001,10.363999999999999
2025,8,00-0038608,8.416,6.584
2025,8,00-0038611,0.511,-0.311
2025,8,00-0038618,7.969,7.431
2025,8,00-0038619,4.166,-4.166
2025,8,00-0038621,2.978,2.222
2025,8,00-0038645,0.9750000000000001,-0.07500000000000007
2025,8,00-0038728,2.7790000000000004,0.22099999999999964
2025,8,00-0038738,0.251,-0.05099999999999999
2025,8,00-0038783,3.841,-3.841
2025,8,00-0038797,11.657,-1.456999999999999
2025,8,00-0038933,4.24,-1.44
2025,8,00-0038951,15.001999999999999,-4.802
2025,8,00-0038976,3.278,-1.478
2025,8,00-0038994,6.633,3.4669999999999996
2025,8,00-0038996,8.751999999999999,21.048000000000002
2025,8,00-0038997,5.765000000000001,5.635
2025,8,00-0039032,9.421000000000001,6.279
2025,8,00-0039040,20.003999999999998,-2.4039999999999964
2025,8,00-0039064,13.978000000000002,-3.378
2025,8,00-0039067,12.626000000000001,8.373999999999999
2025,8,00-0039144,1.0910000000000002,-0.09100000000000019
2025,8,00-0039163,22.205199999999998,1.514800000000001
2025,8,00-0039342,3.6029999999999998,-0.9029999999999996
2025,8,00-0039355,3.482,0.41800000000000015
2025,8,00-0039356,3.071,0.3290000000000002
2025,8,00-0039376,8.698599999999999,-2.0585999999999984
2025,8,00-0039379,2.8560000000000003,1.2439999999999993
2025,8,00-0039384,8.026,-1.725999999999999
2025,8,00-0039391,20.529,-1.328999999999997
2025,8,00-0039394,1.193,1.807
2025,8,00-0039398,1.8428,4.4772
2025,8,00-0039410,2.055,-0.855
2025,8,00-0039424,5.909999999999999,-4.409999999999999
2025,8,00-0039451,4.664,2.436
2025,8,00-0039491,3.7220000000000004,1.3779999999999992
2025,8,00-0039530,1.1340000000000001,0.2659999999999998
2025,8,00-0039623,2.149,-2.149
2025,8,00-0039732,25.7064,0.07360000000000255
2025,8,00-0039739,6.962000000000001,8.437999999999999
2025,8,00-0039746,1.7269999999999999,-1.527
2025,8,00-0039757,0.669,0.831
2025,8,00-0039798,9.184000000000001,4.215999999999999
2025,8,00-0039847,4.913,-1.4130000000000003
2025,8,00-0039851,18.6726,9.607400000000002
2025,8,00-0039868,16.576,7.323999999999998
2025,8,00-0039874,5.453,-2.153
2025,8,00-0039875,9.598,-7.998000000000001
2025,8,00-0039880,6.236,5.364
2025,8,00-0039890,1.1520000000000001,-1.1520000000000001
2025,8,00-0039894,9.437000000000001,-1.6370000000000005
2025,8,00-0039901,5.259,-0.7590000000000003
2025,8,00-0039912,0.911,1.7890000000000001
2025,8,00-0039915,14.474,3.3260000000000005
2025,8,00-0039918,26.7894,-12.9894
2025,8,00-0039919,15.129999999999999,-0.22999999999999865
2025,8,00-0039920,0.7040000000000002,2.396
2025,8,00-0040009,1.8490000000000002,5.551
2025,8,00-0040078,1.725,-0.925
2025,8,00-0040124,14.189,-0.7889999999999997
2025,8,00-0040126,7.932,-2.6319999999999997
2025,8,00-0040128,7.403,-0.10299999999999887
2025,8,00-0040129,16.872,-11.872
2025,8,00-0040130,13.858,-2.458
2025,8,00-0040134,7.8660000000000005,3.1339999999999995
2025,8,00-0040138,7.997,0.8030000000000008
2025,8,00-0040162,7.664000000000001,-2.2640000000000002
2025,8,00-0040164,2.159,-1.6589999999999998
2025,8,00-0040170,12.355,-5.155
2025,8,00-0040172,2.475,-1.275
2025,8,00-0040189,7.758,8.442
2025,8,00-0040194,4.641,-2.141
2025,8,00-0040198,7.053,6.0470000000000015
2025,8,00-0040202,3.0290000000000004,-0.42900000000000027
2025,8,00-0040206,1.0872000000000002,-0.9872000000000002
2025,8,00-0040218,2.7820000000000005,-1.8820000000000006
2025,8,00-0040236,5.952,-3.5519999999999996
2025,8,00-0040237,8.7,-1.8999999999999995
2025,8,00-0040242,4.7970000000000015,-2.2970000000000015
2025,8,00-0040259,0.791,-0.491
2025,8,00-0040429,1.9909999999999999,-0.8909999999999998
2025,8,00-0040432,4.456,-2.1560000000000006
2025,8,00-0040494,0.8732,-0.35319999999999996
2025,8,00-0040509,2.109,-1.109
2025,8,00-0040547,0.923,0.4770000000000001
2025,8,00-0040582,1.552,1.2480000000000002
2025,8,00-0040583,10.277000000000001,2.8229999999999986
2025,8,00-0040584,7.784000000000001,1.516
2025,8,00-0040586,3.8420000000000005,-0.9420000000000002
2025,8,00-0040644,2.225,-0.625
2025,8,00-0040663,9.605,5.795
2025,8,00-0040667,2.9170000000000003,-1.0170000000000003
2025,8,00-0040676,21.0488,-6.2888
2025,8,00-0040691,18.8854,0.5345999999999975
2025,8,00-0040704,15.466199999999999,0.07380000000000209
2025,8,00-0040705,10.371000000000002,2.528999999999998
2025,8,00-0040715,4.24,5.26
2025,8,00-0040727,4.9110000000000005,2.8889999999999993
2025,8,00-0040730,9.607,13.993000000000002
2025,8,00-0040734,6.26,1.2400000000000002
2025,8,00-0040735,0.8840000000000001,-0.4840000000000001
2025,8,00-0040736,14.646,-2.7460000000000004
2025,8,00-0040743,13.606,-7.286
2025,8,00-0040782,5.873,-5.873
2025,8,00-0040784,6.855,-3.6550000000000002
2025,9,00-0023459,24.967399999999998,-12.847399999999997
2025,9,00-0026158,26.205999999999996,8.494
2025,9,00-0026498,27.1396,-0.2995999999999981
2025,9,00-0029892,2.2680000000000002,-0.5680000000000001
2025,9,00-0030061,4.927,1.673000000000001
