game_id,play_id,defense
2021_08_PIT_CLE,482,CLE
2021_08_PIT_CLE,503,CLE
2021_08_PIT_CLE,538,CLE
2021_08_PIT_CLE,560,CLE
2021_08_PIT_CLE,596,PIT
2021_08_PIT_CLE,620,PIT
2021_08_PIT_CLE,667,PIT
2021_08_PIT_CLE,691,PIT
2021_08_PIT_CLE,712,PIT
2021_08_PIT_CLE,736,PIT
2021_08_PIT_CLE,765,PIT
2021_08_PIT_CLE,784,PIT
2021_08_PIT_CLE,824,PIT
2021_08_PIT_CLE,854,CLE
2021_08_PIT_CLE,878,CLE
2021_08_PIT_CLE,899,CLE
2021_08_PIT_CLE,923,CLE
2021_08_PIT_CLE,944,CLE
2021_08_PIT_CLE,973,CLE
2021_08_PIT_CLE,1010,CLE
2021_08_PIT_CLE,1032,CLE
2021_08_PIT_CLE,1080,CLE
2021_08_PIT_CLE,1119,CLE
2021_08_PIT_CLE,1143,CLE
2021_08_PIT_CLE,1177,CLE
2021_08_PIT_CLE,1192,PIT
2021_08_PIT_CLE,1233,PIT
2021_08_PIT_CLE,1255,PIT
2021_08_PIT_CLE,1278,PIT
2021_08_PIT_CLE,1313,CLE
2021_08_PIT_CLE,1335,CLE
2021_08_PIT_CLE,1356,CLE
2021_08_PIT_CLE,1391,CLE
2021_08_PIT_CLE,1437,PIT
2021_08_PIT_CLE,1456,PIT
2021_08_PIT_CLE,1478,PIT
2021_08_PIT_CLE,1500,PIT
2021_08_PIT_CLE,1575,CLE
2021_08_PIT_CLE,1599,CLE
2021_08_PIT_CLE,1620,CLE
2021_08_PIT_CLE,1641,CLE
2021_08_PIT_CLE,1665,CLE
2021_08_PIT_CLE,1689,CLE
2021_08_PIT_CLE,1715,CLE
2021_08_PIT_CLE,1736,CLE
2021_08_PIT_CLE,1774,CLE
2021_08_PIT_CLE,1802,CLE
2021_08_PIT_CLE,1838,CLE
2021_08_PIT_CLE,1876,CLE
2021_08_PIT_CLE,1931,PIT
2021_08_PIT_CLE,1955,PIT
2021_08_PIT_CLE,1984,PIT
2021_08_PIT_CLE,2003,PIT
2021_08_PIT_CLE,2025,PIT
2021_08_PIT_CLE,2063,PIT
2021_08_PIT_CLE,2093,CLE
2021_08_PIT_CLE,2133,PIT
2021_08_PIT_CLE,2158,CLE
2021_08_PIT_CLE,2179,CLE
2021_08_PIT_CLE,2201,CLE
2021_08_PIT_CLE,2223,CLE
2021_08_PIT_CLE,2276,PIT
2021_08_PIT_CLE,2308,PIT
2021_08_PIT_CLE,2329,PIT
2021_08_PIT_CLE,2353,PIT
2021_08_PIT_CLE,2377,PIT
2021_08_PIT_CLE,2403,PIT
2021_08_PIT_CLE,2428,PIT
2021_08_PIT_CLE,2460,PIT
2021_08_PIT_CLE,2482,PIT
2021_08_PIT_CLE,2513,PIT
2021_08_PIT_CLE,2535,CLE
2021_08_PIT_CLE,2559,CLE
2021_08_PIT_CLE,2580,CLE
2021_08_PIT_CLE,2609,CLE
2021_08_PIT_CLE,2630,CLE
2021_08_PIT_CLE,2652,CLE
2021_08_PIT_CLE,2676,CLE
2021_08_PIT_CLE,2697,CLE
2021_08_PIT_CLE,2721,CLE
2021_08_PIT_CLE,2742,CLE
2021_08_PIT_CLE,2771,CLE
2021_08_PIT_CLE,2821,CLE
2021_08_PIT_CLE,2843,CLE
2021_08_PIT_CLE,2868,CLE
2021_08_PIT_CLE,2885,CLE
2021_08_PIT_CLE,2900,PIT
2021_08_PIT_CLE,2921,PIT
2021_08_PIT_CLE,2955,PIT
2021_08_PIT_CLE,2988,PIT
2021_08_PIT_CLE,3011,PIT
2021_08_PIT_CLE,3050,CLE
2021_08_PIT_CLE,3079,CLE
2021_08_PIT_CLE,3100,CLE
2021_08_PIT_CLE,3124,CLE
2021_08_PIT_CLE,3164,CLE
2021_08_PIT_CLE,3185,CLE
2021_08_PIT_CLE,3206,CLE
2021_08_PIT_CLE,3238,CLE
2021_08_PIT_CLE,3270,CLE
2021_08_PIT_CLE,3294,CLE
2021_08_PIT_CLE,3318,CLE
2021_08_PIT_CLE,3339,CLE
2021_08_PIT_CLE,3361,CLE
2021_08_PIT_CLE,3400,CLE
2021_08_PIT_CLE,3425,CLE
2021_08_PIT_CLE,3454,CLE
2021_08_PIT_CLE,3476,PIT
2021_08_PIT_CLE,3500,PIT
2021_08_PIT_CLE,3524,PIT
2021_08_PIT_CLE,3545,PIT
2021_08_PIT_CLE,3566,PIT
2021_08_PIT_CLE,3594,PIT
2021_08_PIT_CLE,3615,PIT
2021_08_PIT_CLE,3636,PIT
2021_08_PIT_CLE,3676,CLE
2021_08_PIT_CLE,3697,CLE
2021_08_PIT_CLE,3719,CLE
2021_08_PIT_CLE,3743,CLE
2021_08_PIT_CLE,3770,CLE
2021_08_PIT_CLE,3805,PIT
2021_08_PIT_CLE,3826,PIT
2021_08_PIT_CLE,3847,PIT
2021_08_PIT_CLE,3876,PIT
2021_08_PIT_CLE,3915,PIT
2021_08_PIT_CLE,3948,PIT
2021_08_PIT_CLE,3970,PIT
2021_08_PIT_CLE,3991,PIT
2021_08_PIT_CLE,4014,PIT
2021_08_PIT_CLE,4055,PIT
2021_08_PIT_CLE,4077,CLE
2021_08_PIT_CLE,4115,CLE
2021_08_PIT_CLE,4139,CLE
2021_08_PIT_CLE,4177,CLE
2021_08_PIT_CLE,4204,CLE
2021_08_PIT_CLE,4225,CLE
2021_08_PIT_CLE,4249,CLE
2021_08_PHI_DET,40,DET
2021_08_PHI_DET,62,PHI
2021_08_PHI_DET,86,PHI
2021_08_PHI_DET,107,PHI
2021_08_PHI_DET,128,PHI
2021_08_PHI_DET,150,PHI
2021_08_PHI_DET,169,DET
2021_08_PHI_DET,191,DET
2021_08_PHI_DET,212,DET
2021_08_PHI_DET,234,DET
2021_08_PHI_DET,268,PHI
2021_08_PHI_DET,292,PHI
2021_08_PHI_DET,316,PHI
2021_08_PHI_DET,342,PHI
2021_08_PHI_DET,361,PHI
2021_08_PHI_DET,385,PHI
2021_08_PHI_DET,414,DET
2021_08_PHI_DET,438,DET
2021_08_PHI_DET,459,DET
2021_08_PHI_DET,480,DET
2021_08_PHI_DET,501,DET
2021_08_PHI_DET,527,DET
2021_08_PHI_DET,548,DET
2021_08_PHI_DET,572,DET
2021_08_PHI_DET,602,DET
2021_08_PHI_DET,623,DET
2021_08_PHI_DET,682,DET
2021_08_PHI_DET,704,DET
2021_08_PHI_DET,720,DET
2021_08_PHI_DET,742,PHI
2021_08_PHI_DET,763,PHI
2021_08_PHI_DET,787,PHI
2021_08_PHI_DET,806,PHI
2021_08_PHI_DET,825,DET
2021_08_PHI_DET,846,DET
2021_08_PHI_DET,867,DET
2021_08_PHI_DET,909,DET
2021_08_PHI_DET,930,DET
2021_08_PHI_DET,951,DET
2021_08_PHI_DET,972,DET
2021_08_PHI_DET,994,DET
2021_08_PHI_DET,1013,DET
2021_08_PHI_DET,1028,PHI
2021_08_PHI_DET,1049,PHI
2021_08_PHI_DET,1073,PHI
2021_08_PHI_DET,1102,PHI
2021_08_PHI_DET,1123,PHI
2021_08_PHI_DET,1146,PHI
2021_08_PHI_DET,1167,PHI
2021_08_PHI_DET,1189,PHI
2021_08_PHI_DET,1212,PHI
2021_08_PHI_DET,1236,PHI
2021_08_PHI_DET,1255,PHI
2021_08_PHI_DET,1280,DET
2021_08_PHI_DET,1301,DET
2021_08_PHI_DET,1322,DET
2021_08_PHI_DET,1348,DET
2021_08_PHI_DET,1372,DET
2021_08_PHI_DET,1396,DET
2021_08_PHI_DET,1417,DET
2021_08_PHI_DET,1438,DET
2021_08_PHI_DET,1460,DET
2021_08_PHI_DET,1476,DET
2021_08_PHI_DET,1491,PHI
2021_08_PHI_DET,1520,PHI
2021_08_PHI_DET,1558,PHI
2021_08_PHI_DET,1582,PHI
2021_08_PHI_DET,1620,PHI
2021_08_PHI_DET,1661,PHI
2021_08_PHI_DET,1690,PHI
2021_08_PHI_DET,1725,PHI
2021_08_PHI_DET,1765,PHI
2021_08_PHI_DET,1791,PHI
2021_08_PHI_DET,1820,PHI
2021_08_PHI_DET,1858,PHI
2021_08_PHI_DET,1882,PHI
2021_08_PHI_DET,1920,PHI
2021_08_PHI_DET,1939,DET
2021_08_PHI_DET,1979,PHI
2021_08_PHI_DET,2012,DET
2021_08_PHI_DET,2033,DET
2021_08_PHI_DET,2055,DET
2021_08_PHI_DET,2076,DET
2021_08_PHI_DET,2108,DET
2021_08_PHI_DET,2132,DET
2021_08_PHI_DET,2153,DET
2021_08_PHI_DET,2174,DET
2021_08_PHI_DET,2198,DET
2021_08_PHI_DET,2219,DET
2021_08_PHI_DET,2240,DET
2021_08_PHI_DET,2261,DET
2021_08_PHI_DET,2294,DET
2021_08_PHI_DET,2310,DET
2021_08_PHI_DET,2325,PHI
2021_08_PHI_DET,2354,PHI
2021_08_PHI_DET,2375,PHI
2021_08_PHI_DET,2399,PHI
2021_08_PHI_DET,2434,PHI
2021_08_PHI_DET,2455,PHI
2021_08_PHI_DET,2481,DET
2021_08_PHI_DET,2509,DET
2021_08_PHI_DET,2531,DET
2021_08_PHI_DET,2560,DET
2021_08_PHI_DET,2586,DET
2021_08_PHI_DET,2607,DET
2021_08_PHI_DET,2628,DET
2021_08_PHI_DET,2649,DET
2021_08_PHI_DET,2681,DET
2021_08_PHI_DET,2702,DET
2021_08_PHI_DET,2724,DET
2021_08_PHI_DET,2740,DET
2021_08_PHI_DET,2755,PHI
2021_08_PHI_DET,2796,DET
2021_08_PHI_DET,2812,DET
2021_08_PHI_DET,2827,PHI
2021_08_PHI_DET,2855,PHI
2021_08_PHI_DET,2903,PHI
2021_08_PHI_DET,2927,PHI
2021_08_PHI_DET,2949,DET
2021_08_PHI_DET,2978,DET
2021_08_PHI_DET,2999,DET
2021_08_PHI_DET,3020,DET
2021_08_PHI_DET,3050,DET
2021_08_PHI_DET,3071,DET
2021_08_PHI_DET,3092,DET
2021_08_PHI_DET,3116,DET
2021_08_PHI_DET,3135,DET
2021_08_PHI_DET,3157,PHI
2021_08_PHI_DET,3181,PHI
2021_08_PHI_DET,3205,PHI
2021_08_PHI_DET,3229,PHI
2021_08_PHI_DET,3253,PHI
2021_08_PHI_DET,3275,PHI
2021_08_PHI_DET,3299,PHI
2021_08_PHI_DET,3321,PHI
2021_08_PHI_DET,3350,PHI
2021_08_PHI_DET,3376,PHI
2021_08_PHI_DET,3398,PHI
2021_08_PHI_DET,3420,PHI
2021_08_PHI_DET,3434,PHI
2021_08_PHI_DET,3456,DET
2021_08_PHI_DET,3477,DET
2021_08_PHI_DET,3498,DET
2021_08_PHI_DET,3519,DET
2021_08_PHI_DET,3540,DET
2021_08_PHI_DET,3561,DET
2021_08_PHI_DET,3582,DET
2021_08_PHI_DET,3620,DET
2021_08_PHI_DET,3658,DET
2021_08_PHI_DET,3677,DET
2021_08_PHI_DET,3699,PHI
2021_08_PHI_DET,3737,PHI
2021_08_PHI_DET,3766,PHI
2021_08_PHI_DET,3787,PHI
2021_08_LA_HOU,40,LA
2021_08_LA_HOU,55,HOU
2021_08_LA_HOU,76,HOU
2021_08_LA_HOU,100,HOU
2021_08_LA_HOU,121,HOU
2021_08_LA_HOU,142,HOU
2021_08_LA_HOU,166,HOU
2021_08_LA_HOU,188,HOU
2021_08_LA_HOU,212,HOU
2021_08_LA_HOU,236,HOU
2021_08_LA_HOU,265,HOU
2021_08_LA_HOU,292,HOU
2021_08_LA_HOU,317,HOU
2021_08_LA_HOU,334,HOU
2021_08_LA_HOU,349,LA
2021_08_LA_HOU,370,LA
2021_08_LA_HOU,391,LA
2021_08_LA_HOU,420,LA
2021_08_LA_HOU,441,LA
2021_08_LA_HOU,469,LA
2021_08_LA_HOU,501,LA
2021_08_LA_HOU,525,LA
2021_08_LA_HOU,549,LA
2021_08_LA_HOU,576,HOU
2021_08_LA_HOU,597,HOU
2021_08_LA_HOU,626,HOU
2021_08_LA_HOU,650,HOU
2021_08_LA_HOU,671,HOU
2021_08_LA_HOU,692,HOU
2021_08_LA_HOU,718,HOU
2021_08_LA_HOU,740,HOU
2021_08_LA_HOU,762,HOU
2021_08_LA_HOU,786,HOU
2021_08_LA_HOU,808,LA
2021_08_LA_HOU,848,LA
2021_08_LA_HOU,877,LA
2021_08_LA_HOU,911,LA
2021_08_LA_HOU,930,HOU
2021_08_LA_HOU,965,HOU
2021_08_LA_HOU,986,HOU
2021_08_LA_HOU,1010,HOU
2021_08_LA_HOU,1032,HOU
2021_08_LA_HOU,1044,HOU
2021_08_LA_HOU,1079,HOU
2021_08_LA_HOU,1101,HOU
2021_08_LA_HOU,1122,HOU
2021_08_LA_HOU,1156,HOU
2021_08_LA_HOU,1178,HOU
2021_08_LA_HOU,1197,HOU
2021_08_LA_HOU,1212,LA
2021_08_LA_HOU,1233,LA
2021_08_LA_HOU,1267,LA
2021_08_LA_HOU,1303,HOU
2021_08_LA_HOU,1324,HOU
2021_08_LA_HOU,1345,HOU
2021_08_LA_HOU,1366,HOU
2021_08_LA_HOU,1399,HOU
2021_08_LA_HOU,1424,HOU
2021_08_LA_HOU,1440,HOU
2021_08_LA_HOU,1455,LA
2021_08_LA_HOU,1479,LA
2021_08_LA_HOU,1513,LA
2021_08_LA_HOU,1547,LA
2021_08_LA_HOU,1566,LA
2021_08_LA_HOU,1597,LA
2021_08_LA_HOU,1624,HOU
2021_08_LA_HOU,1648,HOU
2021_08_LA_HOU,1669,HOU
2021_08_LA_HOU,1715,HOU
2021_08_LA_HOU,1736,HOU
2021_08_LA_HOU,1760,HOU
2021_08_LA_HOU,1782,HOU
2021_08_LA_HOU,1804,HOU
2021_08_LA_HOU,1820,HOU
2021_08_LA_HOU,1842,LA
2021_08_LA_HOU,1864,LA
2021_08_LA_HOU,1905,LA
2021_08_LA_HOU,1976,LA
2021_08_LA_HOU,2023,LA
2021_08_LA_HOU,2062,HOU
2021_08_LA_HOU,2077,LA
2021_08_LA_HOU,2099,LA
2021_08_LA_HOU,2120,LA
2021_08_LA_HOU,2139,LA
2021_08_LA_HOU,2164,HOU
2021_08_LA_HOU,2185,HOU
2021_08_LA_HOU,2206,HOU
2021_08_LA_HOU,2240,HOU
2021_08_LA_HOU,2262,HOU
2021_08_LA_HOU,2290,LA
2021_08_LA_HOU,2309,LA
2021_08_LA_HOU,2333,LA
2021_08_LA_HOU,2352,LA
2021_08_LA_HOU,2399,LA
2021_08_LA_HOU,2438,HOU
2021_08_LA_HOU,2462,HOU
2021_08_LA_HOU,2483,HOU
2021_08_LA_HOU,2508,HOU
2021_08_LA_HOU,2524,HOU
2021_08_LA_HOU,2539,LA
2021_08_LA_HOU,2575,LA
2021_08_LA_HOU,2596,LA
2021_08_LA_HOU,2620,LA
2021_08_LA_HOU,2639,HOU
2021_08_LA_HOU,2672,HOU
2021_08_LA_HOU,2693,HOU
2021_08_LA_HOU,2722,HOU
2021_08_LA_HOU,2743,HOU
2021_08_LA_HOU,2767,HOU
2021_08_LA_HOU,2791,HOU
2021_08_LA_HOU,2817,HOU
2021_08_LA_HOU,2838,HOU
2021_08_LA_HOU,2860,HOU
2021_08_LA_HOU,2876,HOU
2021_08_LA_HOU,2891,LA
2021_08_LA_HOU,2931,LA
2021_08_LA_HOU,2955,LA
2021_08_LA_HOU,2989,LA
2021_08_LA_HOU,3008,HOU
2021_08_LA_HOU,3029,HOU
2021_08_LA_HOU,3048,HOU
2021_08_LA_HOU,3083,HOU
2021_08_LA_HOU,3102,LA
2021_08_LA_HOU,3126,LA
2021_08_LA_HOU,3150,LA
2021_08_LA_HOU,3172,LA
2021_08_LA_HOU,3193,LA
2021_08_LA_HOU,3214,LA
2021_08_LA_HOU,3238,LA
2021_08_LA_HOU,3259,LA
2021_08_LA_HOU,3288,LA
2021_08_LA_HOU,3312,LA
2021_08_LA_HOU,3334,LA
2021_08_LA_HOU,3350,LA
2021_08_LA_HOU,3372,HOU
2021_08_LA_HOU,3393,HOU
2021_08_LA_HOU,3415,HOU
2021_08_LA_HOU,3442,HOU
2021_08_LA_HOU,3467,LA
2021_08_LA_HOU,3491,LA
2021_08_LA_HOU,3512,LA
2021_08_LA_HOU,3536,LA
2021_08_LA_HOU,3561,LA
2021_08_LA_HOU,3577,LA
2021_08_LA_HOU,3593,LA
2021_08_LA_HOU,3617,LA
2021_08_LA_HOU,3641,LA
2021_08_LA_HOU,3662,LA
2021_08_LA_HOU,3686,LA
2021_08_LA_HOU,3708,LA
2021_08_LA_HOU,3733,LA
2021_08_LA_HOU,3747,LA
2021_08_LA_HOU,3827,HOU
2021_08_LA_HOU,3856,HOU
2021_08_LA_HOU,3894,HOU
2021_08_LA_HOU,3905,HOU
2021_08_LA_HOU,3953,HOU
2021_08_LA_HOU,3972,LA
2021_08_LA_HOU,3996,LA
2021_08_LA_HOU,4020,LA
2021_08_LA_HOU,4042,LA
2021_08_LA_HOU,4066,LA
2021_08_LA_HOU,4090,LA
2021_08_LA_HOU,4114,LA
2021_08_TEN_IND,40,IND
2021_08_TEN_IND,62,TEN
2021_08_TEN_IND,86,TEN
2021_08_TEN_IND,110,TEN
2021_08_TEN_IND,131,TEN
2021_08_TEN_IND,153,TEN
2021_08_TEN_IND,177,TEN
2021_08_TEN_IND,201,TEN
2021_08_TEN_IND,225,TEN
2021_08_TEN_IND,247,TEN
2021_08_TEN_IND,268,TEN
2021_08_TEN_IND,289,TEN
2021_08_TEN_IND,311,TEN
2021_08_TEN_IND,335,TEN
2021_08_TEN_IND,357,TEN
2021_08_TEN_IND,382,TEN
2021_08_TEN_IND,398,TEN
2021_08_TEN_IND,413,IND
2021_08_TEN_IND,434,IND
2021_08_TEN_IND,460,TEN
2021_08_TEN_IND,485,TEN
2021_08_TEN_IND,501,TEN
2021_08_TEN_IND,516,IND
2021_08_TEN_IND,539,IND
2021_08_TEN_IND,560,IND
2021_08_TEN_IND,584,IND
2021_08_TEN_IND,606,IND
2021_08_TEN_IND,631,TEN
2021_08_TEN_IND,652,TEN
2021_08_TEN_IND,673,TEN
2021_08_TEN_IND,697,TEN
2021_08_TEN_IND,719,TEN
2021_08_TEN_IND,743,TEN
2021_08_TEN_IND,765,TEN
2021_08_TEN_IND,787,IND
2021_08_TEN_IND,808,IND
2021_08_TEN_IND,862,IND
2021_08_TEN_IND,886,IND
2021_08_TEN_IND,907,IND
2021_08_TEN_IND,950,IND
2021_08_TEN_IND,974,IND
2021_08_TEN_IND,995,IND
2021_08_TEN_IND,1021,IND
2021_08_TEN_IND,1045,IND
2021_08_TEN_IND,1066,IND
2021_08_TEN_IND,1091,IND
2021_08_TEN_IND,1107,IND
2021_08_TEN_IND,1140,TEN
2021_08_TEN_IND,1182,TEN
2021_08_TEN_IND,1207,TEN
2021_08_TEN_IND,1231,TEN
2021_08_TEN_IND,1250,TEN
2021_08_TEN_IND,1269,IND
2021_08_TEN_IND,1310,IND
2021_08_TEN_IND,1333,IND
2021_08_TEN_IND,1373,IND
2021_08_TEN_IND,1394,IND
2021_08_TEN_IND,1418,IND
2021_08_TEN_IND,1439,IND
2021_08_TEN_IND,1460,IND
2021_08_TEN_IND,1479,IND
2021_08_TEN_IND,1524,IND
2021_08_TEN_IND,1549,IND
2021_08_TEN_IND,1565,IND
2021_08_TEN_IND,1580,TEN
2021_08_TEN_IND,1604,TEN
2021_08_TEN_IND,1641,TEN
2021_08_TEN_IND,1665,TEN
2021_08_TEN_IND,1706,TEN
2021_08_TEN_IND,1727,TEN
2021_08_TEN_IND,1749,TEN
2021_08_TEN_IND,1773,TEN
2021_08_TEN_IND,1806,TEN
2021_08_TEN_IND,1847,TEN
2021_08_TEN_IND,1876,TEN
2021_08_TEN_IND,1905,TEN
2021_08_TEN_IND,1976,TEN
2021_08_TEN_IND,2017,TEN
2021_08_TEN_IND,2053,TEN
2021_08_TEN_IND,2068,IND
2021_08_TEN_IND,2089,IND
2021_08_TEN_IND,2110,IND
2021_08_TEN_IND,2134,IND
2021_08_TEN_IND,2155,IND
2021_08_TEN_IND,2176,IND
2021_08_TEN_IND,2199,IND
2021_08_TEN_IND,2221,IND
2021_08_TEN_IND,2247,IND
2021_08_TEN_IND,2268,IND
2021_08_TEN_IND,2290,IND
2021_08_TEN_IND,2319,IND
2021_08_TEN_IND,2348,IND
2021_08_TEN_IND,2369,IND
2021_08_TEN_IND,2393,IND
2021_08_TEN_IND,2418,IND
2021_08_TEN_IND,2434,IND
2021_08_TEN_IND,2449,TEN
2021_08_TEN_IND,2476,TEN
2021_08_TEN_IND,2497,TEN
2021_08_TEN_IND,2518,TEN
2021_08_TEN_IND,2540,TEN
2021_08_TEN_IND,2562,TEN
2021_08_TEN_IND,2587,IND
2021_08_TEN_IND,2622,IND
2021_08_TEN_IND,2644,IND
2021_08_TEN_IND,2665,IND
2021_08_TEN_IND,2753,IND
2021_08_TEN_IND,2778,TEN
2021_08_TEN_IND,2799,TEN
2021_08_TEN_IND,2823,TEN
2021_08_TEN_IND,2844,TEN
2021_08_TEN_IND,2877,TEN
2021_08_TEN_IND,2902,TEN
2021_08_TEN_IND,2918,TEN
2021_08_TEN_IND,2933,IND
2021_08_TEN_IND,2954,IND
2021_08_TEN_IND,2987,IND
2021_08_TEN_IND,3027,IND
2021_08_TEN_IND,3048,IND
2021_08_TEN_IND,3069,IND
2021_08_TEN_IND,3091,IND
2021_08_TEN_IND,3120,IND
2021_08_TEN_IND,3142,IND
2021_08_TEN_IND,3163,IND
2021_08_TEN_IND,3203,IND
2021_08_TEN_IND,3227,IND
2021_08_TEN_IND,3246,IND
2021_08_TEN_IND,3261,TEN
2021_08_TEN_IND,3283,TEN
2021_08_TEN_IND,3305,TEN
2021_08_TEN_IND,3340,TEN
2021_08_TEN_IND,3370,TEN
2021_08_TEN_IND,3395,TEN
2021_08_TEN_IND,3424,TEN
2021_08_TEN_IND,3445,TEN
2021_08_TEN_IND,3470,TEN
2021_08_TEN_IND,3492,TEN
2021_08_TEN_IND,3522,TEN
2021_08_TEN_IND,3543,TEN
2021_08_TEN_IND,3564,TEN
2021_08_TEN_IND,3585,TEN
2021_08_TEN_IND,3617,TEN
2021_08_TEN_IND,3639,TEN
2021_08_TEN_IND,3661,TEN
2021_08_TEN_IND,3691,IND
2021_08_TEN_IND,3720,IND
2021_08_TEN_IND,3741,IND
2021_08_TEN_IND,3762,IND
2021_08_TEN_IND,3784,IND
2021_08_TEN_IND,3813,IND
2021_08_TEN_IND,3834,IND
2021_08_TEN_IND,3866,IND
2021_08_TEN_IND,3890,IND
2021_08_TEN_IND,3934,IND
2021_08_TEN_IND,3975,IND
2021_08_TEN_IND,3994,TEN
2021_08_TEN_IND,4021,IND
2021_08_TEN_IND,4037,IND
2021_08_TEN_IND,4052,TEN
2021_08_TEN_IND,4076,TEN
2021_08_TEN_IND,4109,TEN
2021_08_TEN_IND,4131,TEN
2021_08_TEN_IND,4166,TEN
2021_08_TEN_IND,4207,TEN
2021_08_TEN_IND,4229,TEN
2021_08_TEN_IND,4279,TEN
2021_08_TEN_IND,4303,TEN
2021_08_TEN_IND,4319,TEN
2021_08_TEN_IND,4334,IND
2021_08_TEN_IND,4373,IND
2021_08_TEN_IND,4413,IND
2021_08_TEN_IND,4435,TEN
2021_08_TEN_IND,4456,TEN
2021_08_TEN_IND,4478,TEN
2021_08_TEN_IND,4500,TEN
2021_08_TEN_IND,4518,IND
2021_08_TEN_IND,4540,IND
2021_08_TEN_IND,4561,IND
2021_08_TEN_IND,4585,IND
2021_08_TEN_IND,4603,TEN
2021_08_TEN_IND,4625,TEN
2021_08_TEN_IND,4649,TEN
2021_08_TEN_IND,4670,TEN
2021_08_TEN_IND,4696,IND
2021_08_TEN_IND,4728,IND
2021_08_TEN_IND,4750,IND
2021_08_TEN_IND,4791,IND
2021_08_TEN_IND,4835,IND
2021_08_CIN_NYJ,40,NYJ
2021_08_CIN_NYJ,55,CIN
2021_08_CIN_NYJ,79,CIN
2021_08_CIN_NYJ,114,CIN
2021_08_CIN_NYJ,138,CIN
2021_08_CIN_NYJ,162,CIN
2021_08_CIN_NYJ,191,CIN
2021_08_CIN_NYJ,212,CIN
2021_08_CIN_NYJ,233,CIN
2021_08_CIN_NYJ,257,CIN
2021_08_CIN_NYJ,286,CIN
2021_08_CIN_NYJ,309,CIN
2021_08_CIN_NYJ,342,CIN
2021_08_CIN_NYJ,364,CIN
2021_08_CIN_NYJ,384,CIN
2021_08_CIN_NYJ,399,NYJ
2021_08_CIN_NYJ,421,NYJ
2021_08_CIN_NYJ,445,NYJ
2021_08_CIN_NYJ,469,NYJ
2021_08_CIN_NYJ,488,CIN
2021_08_CIN_NYJ,512,CIN
2021_08_CIN_NYJ,533,CIN
2021_08_CIN_NYJ,554,CIN
2021_08_CIN_NYJ,595,CIN
2021_08_CIN_NYJ,619,CIN
2021_08_CIN_NYJ,648,CIN
2021_08_CIN_NYJ,678,NYJ
2021_08_CIN_NYJ,699,NYJ
2021_08_CIN_NYJ,720,NYJ
2021_08_CIN_NYJ,742,NYJ
2021_08_CIN_NYJ,761,CIN
2021_08_CIN_NYJ,787,CIN
2021_08_CIN_NYJ,820,NYJ
2021_08_CIN_NYJ,842,NYJ
2021_08_CIN_NYJ,866,NYJ
2021_08_CIN_NYJ,899,NYJ
2021_08_CIN_NYJ,948,NYJ
2021_08_CIN_NYJ,976,NYJ
2021_08_CIN_NYJ,992,NYJ
2021_08_CIN_NYJ,1013,CIN
2021_08_CIN_NYJ,1035,CIN
2021_08_CIN_NYJ,1059,CIN
2021_08_CIN_NYJ,1080,CIN
2021_08_CIN_NYJ,1101,CIN
2021_08_CIN_NYJ,1125,CIN
2021_08_CIN_NYJ,1146,CIN
2021_08_CIN_NYJ,1168,CIN
2021_08_CIN_NYJ,1188,NYJ
2021_08_CIN_NYJ,1209,NYJ
2021_08_CIN_NYJ,1245,NYJ
2021_08_CIN_NYJ,1268,NYJ
2021_08_CIN_NYJ,1292,NYJ
2021_08_CIN_NYJ,1311,CIN
2021_08_CIN_NYJ,1333,CIN
2021_08_CIN_NYJ,1354,CIN
2021_08_CIN_NYJ,1378,CIN
2021_08_CIN_NYJ,1397,NYJ
2021_08_CIN_NYJ,1426,NYJ
2021_08_CIN_NYJ,1449,NYJ
2021_08_CIN_NYJ,1470,NYJ
2021_08_CIN_NYJ,1510,NYJ
2021_08_CIN_NYJ,1531,NYJ
2021_08_CIN_NYJ,1555,NYJ
2021_08_CIN_NYJ,1579,NYJ
2021_08_CIN_NYJ,1601,NYJ
2021_08_CIN_NYJ,1626,NYJ
2021_08_CIN_NYJ,1642,NYJ
2021_08_CIN_NYJ,1657,CIN
2021_08_CIN_NYJ,1686,CIN
2021_08_CIN_NYJ,1730,NYJ
2021_08_CIN_NYJ,1758,NYJ
2021_08_CIN_NYJ,1797,NYJ
2021_08_CIN_NYJ,1820,NYJ
2021_08_CIN_NYJ,1842,NYJ
2021_08_CIN_NYJ,1864,NYJ
2021_08_CIN_NYJ,1883,NYJ
2021_08_CIN_NYJ,1905,CIN
2021_08_CIN_NYJ,1929,CIN
2021_08_CIN_NYJ,1958,CIN
2021_08_CIN_NYJ,1982,CIN
2021_08_CIN_NYJ,2003,CIN
2021_08_CIN_NYJ,2044,CIN
2021_08_CIN_NYJ,2069,CIN
2021_08_CIN_NYJ,2169,CIN
2021_08_CIN_NYJ,2194,CIN
2021_08_CIN_NYJ,2210,CIN
2021_08_CIN_NYJ,2225,NYJ
2021_08_CIN_NYJ,2265,CIN
2021_08_CIN_NYJ,2291,NYJ
2021_08_CIN_NYJ,2323,NYJ
2021_08_CIN_NYJ,2347,NYJ
2021_08_CIN_NYJ,2376,NYJ
2021_08_CIN_NYJ,2397,NYJ
2021_08_CIN_NYJ,2425,NYJ
2021_08_CIN_NYJ,2447,NYJ
2021_08_CIN_NYJ,2466,CIN
