game_id,play_id,defense
2016_09_BUF_SEA,1369,SEA
2016_09_BUF_SEA,1391,SEA
2016_09_BUF_SEA,1413,SEA
2016_09_BUF_SEA,1468,SEA
2016_09_BUF_SEA,1494,BUF
2016_09_BUF_SEA,1554,BUF
2016_09_BUF_SEA,1578,BUF
2016_09_BUF_SEA,1610,BUF
2016_09_BUF_SEA,1643,BUF
2016_09_BUF_SEA,1663,BUF
2016_09_BUF_SEA,1679,BUF
2016_09_BUF_SEA,1701,SEA
2016_09_BUF_SEA,1733,SEA
2016_09_BUF_SEA,1757,SEA
2016_09_BUF_SEA,1779,SEA
2016_09_BUF_SEA,1803,SEA
2016_09_BUF_SEA,1824,SEA
2016_09_BUF_SEA,1861,BUF
2016_09_BUF_SEA,1872,SEA
2016_09_BUF_SEA,1915,BUF
2016_09_BUF_SEA,1960,BUF
2016_09_BUF_SEA,1985,BUF
2016_09_BUF_SEA,2018,BUF
2016_09_BUF_SEA,2040,BUF
2016_09_BUF_SEA,2065,BUF
2016_09_BUF_SEA,2085,BUF
2016_09_BUF_SEA,2101,BUF
2016_09_BUF_SEA,2117,SEA
2016_09_BUF_SEA,2158,SEA
2016_09_BUF_SEA,2182,SEA
2016_09_BUF_SEA,2204,SEA
2016_09_BUF_SEA,2244,SEA
2016_09_BUF_SEA,2285,SEA
2016_09_BUF_SEA,2348,SEA
2016_09_BUF_SEA,2373,SEA
2016_09_BUF_SEA,2402,SEA
2016_09_BUF_SEA,2440,BUF
2016_09_BUF_SEA,2455,SEA
2016_09_BUF_SEA,2479,SEA
2016_09_BUF_SEA,2503,SEA
2016_09_BUF_SEA,2524,SEA
2016_09_BUF_SEA,2548,SEA
2016_09_BUF_SEA,2572,SEA
2016_09_BUF_SEA,2593,SEA
2016_09_BUF_SEA,2617,SEA
2016_09_BUF_SEA,2648,BUF
2016_09_BUF_SEA,2669,BUF
2016_09_BUF_SEA,2693,BUF
2016_09_BUF_SEA,2714,BUF
2016_09_BUF_SEA,2738,BUF
2016_09_BUF_SEA,2760,BUF
2016_09_BUF_SEA,2781,BUF
2016_09_BUF_SEA,2801,BUF
2016_09_BUF_SEA,2820,SEA
2016_09_BUF_SEA,2841,SEA
2016_09_BUF_SEA,2863,SEA
2016_09_BUF_SEA,2892,SEA
2016_09_BUF_SEA,2913,SEA
2016_09_BUF_SEA,2934,SEA
2016_09_BUF_SEA,2969,SEA
2016_09_BUF_SEA,2990,SEA
2016_09_BUF_SEA,3014,SEA
2016_09_BUF_SEA,3038,SEA
2016_09_BUF_SEA,3059,SEA
2016_09_BUF_SEA,3083,SEA
2016_09_BUF_SEA,3123,SEA
2016_09_BUF_SEA,3152,SEA
2016_09_BUF_SEA,3171,SEA
2016_09_BUF_SEA,3215,SEA
2016_09_BUF_SEA,3230,BUF
2016_09_BUF_SEA,3262,BUF
2016_09_BUF_SEA,3286,BUF
2016_09_BUF_SEA,3310,BUF
2016_09_BUF_SEA,3331,BUF
2016_09_BUF_SEA,3353,BUF
2016_09_BUF_SEA,3386,BUF
2016_09_BUF_SEA,3405,BUF
2016_09_BUF_SEA,3440,BUF
2016_09_BUF_SEA,3464,BUF
2016_09_BUF_SEA,3486,BUF
2016_09_BUF_SEA,3505,BUF
2016_09_BUF_SEA,3520,SEA
2016_09_BUF_SEA,3552,SEA
2016_09_BUF_SEA,3652,SEA
2016_09_BUF_SEA,3674,SEA
2016_09_BUF_SEA,3695,SEA
2016_09_BUF_SEA,3716,SEA
2016_09_BUF_SEA,3737,SEA
2016_09_BUF_SEA,3758,SEA
2016_09_BUF_SEA,3779,SEA
2016_09_BUF_SEA,3801,SEA
2016_09_BUF_SEA,3822,SEA
2016_09_BUF_SEA,3857,SEA
2016_09_BUF_SEA,3878,SEA
2016_09_BUF_SEA,3897,BUF
2016_09_BUF_SEA,3939,BUF
2016_09_BUF_SEA,3977,BUF
2016_09_BUF_SEA,4013,BUF
2016_09_BUF_SEA,4040,SEA
2016_09_BUF_SEA,4064,SEA
2016_09_BUF_SEA,4102,SEA
2016_09_BUF_SEA,4121,SEA
2016_09_BUF_SEA,4168,SEA
2016_09_BUF_SEA,4189,SEA
2016_09_BUF_SEA,4237,SEA
2016_09_BUF_SEA,4275,SEA
2016_09_BUF_SEA,4316,SEA
2016_09_BUF_SEA,4335,SEA
2016_09_BUF_SEA,4357,BUF
2016_10_CLE_BAL,38,BAL
2016_10_CLE_BAL,104,CLE
2016_10_CLE_BAL,125,CLE
2016_10_CLE_BAL,149,CLE
2016_10_CLE_BAL,170,CLE
2016_10_CLE_BAL,194,CLE
2016_10_CLE_BAL,216,CLE
2016_10_CLE_BAL,241,BAL
2016_10_CLE_BAL,263,BAL
2016_10_CLE_BAL,287,BAL
2016_10_CLE_BAL,322,BAL
2016_10_CLE_BAL,343,BAL
2016_10_CLE_BAL,382,BAL
2016_10_CLE_BAL,401,BAL
2016_10_CLE_BAL,426,CLE
2016_10_CLE_BAL,450,CLE
2016_10_CLE_BAL,483,CLE
2016_10_CLE_BAL,504,CLE
2016_10_CLE_BAL,525,CLE
2016_10_CLE_BAL,544,CLE
2016_10_CLE_BAL,561,BAL
2016_10_CLE_BAL,582,BAL
2016_10_CLE_BAL,606,BAL
2016_10_CLE_BAL,627,BAL
2016_10_CLE_BAL,648,BAL
2016_10_CLE_BAL,670,BAL
2016_10_CLE_BAL,689,CLE
2016_10_CLE_BAL,713,CLE
2016_10_CLE_BAL,746,CLE
2016_10_CLE_BAL,767,CLE
2016_10_CLE_BAL,791,CLE
2016_10_CLE_BAL,812,CLE
2016_10_CLE_BAL,836,CLE
2016_10_CLE_BAL,857,CLE
2016_10_CLE_BAL,879,BAL
2016_10_CLE_BAL,948,BAL
2016_10_CLE_BAL,972,BAL
2016_10_CLE_BAL,1017,BAL
2016_10_CLE_BAL,1036,CLE
2016_10_CLE_BAL,1058,CLE
2016_10_CLE_BAL,1082,CLE
2016_10_CLE_BAL,1103,CLE
2016_10_CLE_BAL,1127,CLE
2016_10_CLE_BAL,1148,CLE
2016_10_CLE_BAL,1169,CLE
2016_10_CLE_BAL,1191,CLE
2016_10_CLE_BAL,1210,CLE
2016_10_CLE_BAL,1241,BAL
2016_10_CLE_BAL,1262,BAL
2016_10_CLE_BAL,1286,BAL
2016_10_CLE_BAL,1310,BAL
2016_10_CLE_BAL,1343,BAL
2016_10_CLE_BAL,1367,BAL
2016_10_CLE_BAL,1388,BAL
2016_10_CLE_BAL,1409,BAL
2016_10_CLE_BAL,1429,BAL
2016_10_CLE_BAL,1445,BAL
2016_10_CLE_BAL,1467,CLE
2016_10_CLE_BAL,1495,CLE
2016_10_CLE_BAL,1519,CLE
2016_10_CLE_BAL,1540,CLE
2016_10_CLE_BAL,1559,CLE
2016_10_CLE_BAL,1584,BAL
2016_10_CLE_BAL,1619,BAL
2016_10_CLE_BAL,1643,BAL
2016_10_CLE_BAL,1667,BAL
2016_10_CLE_BAL,1706,BAL
2016_10_CLE_BAL,1728,BAL
2016_10_CLE_BAL,1764,CLE
2016_10_CLE_BAL,1788,CLE
2016_10_CLE_BAL,1818,CLE
2016_10_CLE_BAL,1847,CLE
2016_10_CLE_BAL,1876,CLE
2016_10_CLE_BAL,1917,CLE
2016_10_CLE_BAL,1964,CLE
2016_10_CLE_BAL,2005,CLE
2016_10_CLE_BAL,2027,CLE
2016_10_CLE_BAL,2049,CLE
2016_10_CLE_BAL,2084,CLE
2016_10_CLE_BAL,2108,CLE
2016_10_CLE_BAL,2130,CLE
2016_10_CLE_BAL,2163,CLE
2016_10_CLE_BAL,2178,BAL
2016_10_CLE_BAL,2199,BAL
2016_10_CLE_BAL,2224,BAL
2016_10_CLE_BAL,2246,BAL
2016_10_CLE_BAL,2265,CLE
2016_10_CLE_BAL,2289,CLE
2016_10_CLE_BAL,2310,CLE
2016_10_CLE_BAL,2334,CLE
2016_10_CLE_BAL,2355,CLE
2016_10_CLE_BAL,2379,CLE
2016_10_CLE_BAL,2403,CLE
2016_10_CLE_BAL,2425,CLE
2016_10_CLE_BAL,2446,CLE
2016_10_CLE_BAL,2466,CLE
2016_10_CLE_BAL,2494,CLE
2016_10_CLE_BAL,2509,BAL
2016_10_CLE_BAL,2530,BAL
2016_10_CLE_BAL,2559,BAL
2016_10_CLE_BAL,2585,CLE
2016_10_CLE_BAL,2606,CLE
2016_10_CLE_BAL,2635,CLE
2016_10_CLE_BAL,2656,CLE
2016_10_CLE_BAL,2678,BAL
2016_10_CLE_BAL,2700,BAL
2016_10_CLE_BAL,2721,BAL
2016_10_CLE_BAL,2740,BAL
2016_10_CLE_BAL,2759,CLE
2016_10_CLE_BAL,2783,CLE
2016_10_CLE_BAL,2804,CLE
2016_10_CLE_BAL,2828,CLE
2016_10_CLE_BAL,2849,CLE
2016_10_CLE_BAL,2873,CLE
2016_10_CLE_BAL,2909,CLE
2016_10_CLE_BAL,2936,CLE
2016_10_CLE_BAL,2951,BAL
2016_10_CLE_BAL,2975,BAL
2016_10_CLE_BAL,2999,BAL
2016_10_CLE_BAL,3020,BAL
2016_10_CLE_BAL,3060,BAL
2016_10_CLE_BAL,3084,BAL
2016_10_CLE_BAL,3114,BAL
2016_10_CLE_BAL,3162,CLE
2016_10_CLE_BAL,3183,CLE
2016_10_CLE_BAL,3204,CLE
2016_10_CLE_BAL,3225,CLE
2016_10_CLE_BAL,3246,CLE
2016_10_CLE_BAL,3267,CLE
2016_10_CLE_BAL,3302,CLE
2016_10_CLE_BAL,3323,CLE
2016_10_CLE_BAL,3347,CLE
2016_10_CLE_BAL,3368,CLE
2016_10_CLE_BAL,3389,CLE
2016_10_CLE_BAL,3410,CLE
2016_10_CLE_BAL,3430,CLE
2016_10_CLE_BAL,3452,CLE
2016_10_CLE_BAL,3467,BAL
2016_10_CLE_BAL,3491,BAL
2016_10_CLE_BAL,3520,BAL
2016_10_CLE_BAL,3544,BAL
2016_10_CLE_BAL,3573,CLE
2016_10_CLE_BAL,3594,CLE
2016_10_CLE_BAL,3633,CLE
2016_10_CLE_BAL,3665,CLE
2016_10_CLE_BAL,3687,CLE
2016_10_CLE_BAL,3706,BAL
2016_10_CLE_BAL,3727,BAL
2016_10_CLE_BAL,3755,BAL
2016_10_CLE_BAL,3777,BAL
2016_10_CLE_BAL,3802,CLE
2016_10_CLE_BAL,3827,CLE
2016_10_CLE_BAL,3865,CLE
2016_10_CLE_BAL,3890,CLE
2016_10_CLE_BAL,3911,CLE
2016_10_KC_CAR,35,CAR
2016_10_KC_CAR,57,KC
2016_10_KC_CAR,78,KC
2016_10_KC_CAR,102,KC
2016_10_KC_CAR,128,KC
2016_10_KC_CAR,154,KC
2016_10_KC_CAR,183,KC
2016_10_KC_CAR,204,KC
2016_10_KC_CAR,225,KC
2016_10_KC_CAR,247,KC
2016_10_KC_CAR,266,KC
2016_10_KC_CAR,285,CAR
2016_10_KC_CAR,309,CAR
2016_10_KC_CAR,333,CAR
2016_10_KC_CAR,354,CAR
2016_10_KC_CAR,375,CAR
2016_10_KC_CAR,398,CAR
2016_10_KC_CAR,420,CAR
2016_10_KC_CAR,441,CAR
2016_10_KC_CAR,477,KC
2016_10_KC_CAR,498,KC
2016_10_KC_CAR,520,KC
2016_10_KC_CAR,544,KC
2016_10_KC_CAR,569,CAR
2016_10_KC_CAR,593,CAR
2016_10_KC_CAR,614,CAR
2016_10_KC_CAR,636,CAR
2016_10_KC_CAR,654,KC
2016_10_KC_CAR,676,KC
2016_10_KC_CAR,697,KC
2016_10_KC_CAR,727,KC
2016_10_KC_CAR,753,KC
2016_10_KC_CAR,777,KC
2016_10_KC_CAR,799,KC
2016_10_KC_CAR,832,CAR
2016_10_KC_CAR,853,CAR
2016_10_KC_CAR,874,CAR
2016_10_KC_CAR,927,CAR
2016_10_KC_CAR,944,KC
2016_10_KC_CAR,965,KC
2016_10_KC_CAR,986,KC
2016_10_KC_CAR,1019,KC
2016_10_KC_CAR,1040,KC
2016_10_KC_CAR,1061,KC
2016_10_KC_CAR,1082,KC
2016_10_KC_CAR,1103,KC
2016_10_KC_CAR,1127,KC
2016_10_KC_CAR,1149,KC
2016_10_KC_CAR,1196,KC
2016_10_KC_CAR,1220,KC
2016_10_KC_CAR,1244,KC
2016_10_KC_CAR,1261,KC
2016_10_KC_CAR,1277,KC
2016_10_KC_CAR,1292,CAR
2016_10_KC_CAR,1323,CAR
2016_10_KC_CAR,1356,CAR
2016_10_KC_CAR,1380,CAR
2016_10_KC_CAR,1401,CAR
2016_10_KC_CAR,1422,CAR
2016_10_KC_CAR,1444,CAR
2016_10_KC_CAR,1467,CAR
2016_10_KC_CAR,1491,CAR
2016_10_KC_CAR,1513,CAR
2016_10_KC_CAR,1532,KC
2016_10_KC_CAR,1556,KC
2016_10_KC_CAR,1577,KC
2016_10_KC_CAR,1601,KC
2016_10_KC_CAR,1623,KC
2016_10_KC_CAR,1655,KC
2016_10_KC_CAR,1678,KC
2016_10_KC_CAR,1719,KC
2016_10_KC_CAR,1739,KC
2016_10_KC_CAR,1755,KC
2016_10_KC_CAR,1770,CAR
2016_10_KC_CAR,1798,CAR
2016_10_KC_CAR,1821,CAR
2016_10_KC_CAR,1856,CAR
2016_10_KC_CAR,1885,CAR
2016_10_KC_CAR,1907,CAR
2016_10_KC_CAR,1948,CAR
2016_10_KC_CAR,1974,CAR
2016_10_KC_CAR,2002,CAR
2016_10_KC_CAR,2031,CAR
2016_10_KC_CAR,2054,CAR
2016_10_KC_CAR,2090,CAR
2016_10_KC_CAR,2119,CAR
2016_10_KC_CAR,2155,CAR
2016_10_KC_CAR,2174,CAR
2016_10_KC_CAR,2193,KC
2016_10_KC_CAR,2230,KC
2016_10_KC_CAR,2257,CAR
2016_10_KC_CAR,2281,CAR
2016_10_KC_CAR,2302,CAR
2016_10_KC_CAR,2324,CAR
2016_10_KC_CAR,2353,CAR
2016_10_KC_CAR,2375,CAR
2016_10_KC_CAR,2399,CAR
2016_10_KC_CAR,2420,CAR
2016_10_KC_CAR,2442,CAR
2016_10_KC_CAR,2461,KC
2016_10_KC_CAR,2483,KC
2016_10_KC_CAR,2504,KC
2016_10_KC_CAR,2528,KC
2016_10_KC_CAR,2560,KC
2016_10_KC_CAR,2584,KC
2016_10_KC_CAR,2606,KC
2016_10_KC_CAR,2644,KC
2016_10_KC_CAR,2665,KC
2016_10_KC_CAR,2686,KC
2016_10_KC_CAR,2710,KC
2016_10_KC_CAR,2732,KC
2016_10_KC_CAR,2756,KC
2016_10_KC_CAR,2777,KC
2016_10_KC_CAR,2802,KC
2016_10_KC_CAR,2828,KC
2016_10_KC_CAR,2860,KC
2016_10_KC_CAR,2889,KC
2016_10_KC_CAR,2913,KC
2016_10_KC_CAR,2939,KC
2016_10_KC_CAR,2958,KC
2016_10_KC_CAR,2977,KC
2016_10_KC_CAR,2994,CAR
2016_10_KC_CAR,3016,CAR
2016_10_KC_CAR,3056,CAR
2016_10_KC_CAR,3077,CAR
2016_10_KC_CAR,3105,CAR
2016_10_KC_CAR,3126,CAR
2016_10_KC_CAR,3150,CAR
2016_10_KC_CAR,3174,CAR
2016_10_KC_CAR,3196,CAR
2016_10_KC_CAR,3218,CAR
2016_10_KC_CAR,3240,CAR
2016_10_KC_CAR,3259,CAR
2016_10_KC_CAR,3274,KC
2016_10_KC_CAR,3295,KC
2016_10_KC_CAR,3316,KC
2016_10_KC_CAR,3338,CAR
2016_10_KC_CAR,3359,CAR
2016_10_KC_CAR,3392,KC
2016_10_KC_CAR,3417,KC
2016_10_KC_CAR,3441,KC
2016_10_KC_CAR,3462,KC
2016_10_KC_CAR,3486,KC
2016_10_KC_CAR,3508,KC
2016_10_KC_CAR,3533,CAR
2016_10_KC_CAR,3559,CAR
2016_10_KC_CAR,3580,CAR
2016_10_KC_CAR,3604,CAR
2016_10_KC_CAR,3628,CAR
2016_10_KC_CAR,3649,CAR
2016_10_KC_CAR,3671,CAR
2016_10_KC_CAR,3690,CAR
2016_10_KC_CAR,3705,KC
2016_10_KC_CAR,3729,KC
2016_10_KC_CAR,3750,KC
2016_10_KC_CAR,3774,KC
2016_10_KC_CAR,3812,KC
2016_10_KC_CAR,3834,KC
2016_10_KC_CAR,3851,CAR
2016_10_KC_CAR,3879,CAR
2016_10_KC_CAR,3919,CAR
2016_10_KC_CAR,3947,CAR
2016_10_KC_CAR,3983,CAR
2016_10_KC_CAR,4024,CAR
2016_10_KC_CAR,4065,KC
2016_10_KC_CAR,4100,CAR
2016_10_KC_CAR,4156,CAR
2016_10_KC_CAR,4194,CAR
2016_10_HOU_JAX,40,JAX
2016_10_HOU_JAX,55,HOU
2016_10_HOU_JAX,76,HOU
2016_10_HOU_JAX,100,HOU
2016_10_HOU_JAX,124,HOU
2016_10_HOU_JAX,148,HOU
2016_10_HOU_JAX,169,HOU
2016_10_HOU_JAX,192,JAX
2016_10_HOU_JAX,208,JAX
2016_10_HOU_JAX,223,HOU
2016_10_HOU_JAX,244,HOU
2016_10_HOU_JAX,268,HOU
2016_10_HOU_JAX,292,HOU
2016_10_HOU_JAX,313,HOU
2016_10_HOU_JAX,337,HOU
2016_10_HOU_JAX,359,HOU
2016_10_HOU_JAX,380,HOU
2016_10_HOU_JAX,404,HOU
2016_10_HOU_JAX,442,HOU
2016_10_HOU_JAX,466,HOU
2016_10_HOU_JAX,490,HOU
2016_10_HOU_JAX,519,HOU
2016_10_HOU_JAX,540,HOU
2016_10_HOU_JAX,556,HOU
2016_10_HOU_JAX,571,JAX
2016_10_HOU_JAX,592,JAX
2016_10_HOU_JAX,620,JAX
2016_10_HOU_JAX,641,JAX
2016_10_HOU_JAX,663,JAX
2016_10_HOU_JAX,684,JAX
2016_10_HOU_JAX,708,JAX
2016_10_HOU_JAX,729,JAX
2016_10_HOU_JAX,750,JAX
2016_10_HOU_JAX,771,JAX
2016_10_HOU_JAX,792,JAX
2016_10_HOU_JAX,808,JAX
2016_10_HOU_JAX,830,HOU
2016_10_HOU_JAX,871,HOU
2016_10_HOU_JAX,892,HOU
2016_10_HOU_JAX,913,HOU
2016_10_HOU_JAX,937,HOU
2016_10_HOU_JAX,961,HOU
2016_10_HOU_JAX,993,HOU
2016_10_HOU_JAX,1017,HOU
2016_10_HOU_JAX,1043,JAX
2016_10_HOU_JAX,1067,JAX
2016_10_HOU_JAX,1088,JAX
2016_10_HOU_JAX,1110,JAX
2016_10_HOU_JAX,1148,JAX
2016_10_HOU_JAX,1181,JAX
2016_10_HOU_JAX,1205,JAX
2016_10_HOU_JAX,1225,HOU
2016_10_HOU_JAX,1246,HOU
2016_10_HOU_JAX,1270,HOU
2016_10_HOU_JAX,1294,HOU
2016_10_HOU_JAX,1318,HOU
2016_10_HOU_JAX,1339,HOU
2016_10_HOU_JAX,1371,HOU
2016_10_HOU_JAX,1393,HOU
2016_10_HOU_JAX,1412,HOU
2016_10_HOU_JAX,1439,JAX
2016_10_HOU_JAX,1460,JAX
2016_10_HOU_JAX,1484,JAX
2016_10_HOU_JAX,1505,JAX
2016_10_HOU_JAX,1527,JAX
2016_10_HOU_JAX,1548,JAX
2016_10_HOU_JAX,1583,JAX
2016_10_HOU_JAX,1624,JAX
2016_10_HOU_JAX,1653,JAX
2016_10_HOU_JAX,1674,JAX
2016_10_HOU_JAX,1696,JAX
2016_10_HOU_JAX,1716,HOU
2016_10_HOU_JAX,1738,HOU
2016_10_HOU_JAX,1767,HOU
2016_10_HOU_JAX,1788,HOU
2016_10_HOU_JAX,1812,HOU
2016_10_HOU_JAX,1834,HOU
2016_10_HOU_JAX,1856,HOU
2016_10_HOU_JAX,1878,JAX
2016_10_HOU_JAX,1900,JAX
2016_10_HOU_JAX,1937,JAX
2016_10_HOU_JAX,1959,JAX
2016_10_HOU_JAX,1981,JAX
2016_10_HOU_JAX,2003,JAX
2016_10_HOU_JAX,2058,HOU
2016_10_HOU_JAX,2078,JAX
2016_10_HOU_JAX,2100,JAX
2016_10_HOU_JAX,2121,JAX
2016_10_HOU_JAX,2161,JAX
2016_10_HOU_JAX,2208,HOU
2016_10_HOU_JAX,2230,HOU
2016_10_HOU_JAX,2251,HOU
2016_10_HOU_JAX,2275,HOU
2016_10_HOU_JAX,2296,HOU
2016_10_HOU_JAX,2320,HOU
2016_10_HOU_JAX,2344,HOU
2016_10_HOU_JAX,2366,HOU
2016_10_HOU_JAX,2387,HOU
2016_10_HOU_JAX,2411,HOU
2016_10_HOU_JAX,2428,JAX
2016_10_HOU_JAX,2449,JAX
2016_10_HOU_JAX,2470,JAX
2016_10_HOU_JAX,2492,JAX
2016_10_HOU_JAX,2524,JAX
2016_10_HOU_JAX,2548,JAX
2016_10_HOU_JAX,2569,JAX
2016_10_HOU_JAX,2594,HOU
2016_10_HOU_JAX,2625,HOU
2016_10_HOU_JAX,2647,HOU
2016_10_HOU_JAX,2671,HOU
2016_10_HOU_JAX,2696,JAX
2016_10_HOU_JAX,2716,JAX
2016_10_HOU_JAX,2732,JAX
2016_10_HOU_JAX,2754,HOU
2016_10_HOU_JAX,2775,HOU
2016_10_HOU_JAX,2807,HOU
2016_10_HOU_JAX,2840,HOU
2016_10_HOU_JAX,2866,HOU
2016_10_HOU_JAX,2887,HOU
2016_10_HOU_JAX,2928,HOU
2016_10_HOU_JAX,2950,HOU
2016_10_HOU_JAX,2971,HOU
2016_10_HOU_JAX,3011,HOU
2016_10_HOU_JAX,3031,HOU
2016_10_HOU_JAX,3046,JAX
2016_10_HOU_JAX,3067,JAX
2016_10_HOU_JAX,3100,JAX
2016_10_HOU_JAX,3122,JAX
2016_10_HOU_JAX,3143,JAX
2016_10_HOU_JAX,3164,JAX
2016_10_HOU_JAX,3185,JAX
2016_10_HOU_JAX,3206,JAX
2016_10_HOU_JAX,3227,JAX
2016_10_HOU_JAX,3248,JAX
2016_10_HOU_JAX,3267,JAX
2016_10_HOU_JAX,3288,JAX
2016_10_HOU_JAX,3308,JAX
2016_10_HOU_JAX,3323,HOU
2016_10_HOU_JAX,3347,HOU
2016_10_HOU_JAX,3369,HOU
2016_10_HOU_JAX,3393,HOU
2016_10_HOU_JAX,3414,HOU
2016_10_HOU_JAX,3436,HOU
2016_10_HOU_JAX,3455,HOU
2016_10_HOU_JAX,3474,JAX
2016_10_HOU_JAX,3495,JAX
2016_10_HOU_JAX,3516,JAX
2016_10_HOU_JAX,3550,JAX
2016_10_HOU_JAX,3574,JAX
2016_10_HOU_JAX,3597,HOU
2016_10_HOU_JAX,3619,HOU
2016_10_HOU_JAX,3643,HOU
2016_10_HOU_JAX,3665,HOU
2016_10_HOU_JAX,3689,HOU
2016_10_HOU_JAX,3711,HOU
2016_10_HOU_JAX,3744,HOU
2016_10_HOU_JAX,3768,HOU
2016_10_HOU_JAX,3790,HOU
2016_10_HOU_JAX,3811,HOU
2016_10_HOU_JAX,3825,HOU
2016_10_HOU_JAX,3874,JAX
2016_10_HOU_JAX,3912,JAX
2016_10_HOU_JAX,3950,JAX
2016_10_HOU_JAX,3974,JAX
2016_10_HOU_JAX,4012,JAX
2016_10_HOU_JAX,4033,JAX
2016_10_DEN_NO,36,NO
2016_10_DEN_NO,58,DEN
2016_10_DEN_NO,82,DEN
2016_10_DEN_NO,107,DEN
2016_10_DEN_NO,128,DEN
2016_10_DEN_NO,150,DEN
2016_10_DEN_NO,173,DEN
2016_10_DEN_NO,195,DEN
2016_10_DEN_NO,214,NO
2016_10_DEN_NO,235,NO
2016_10_DEN_NO,259,NO
2016_10_DEN_NO,285,NO
2016_10_DEN_NO,306,NO
2016_10_DEN_NO,330,NO
2016_10_DEN_NO,355,NO
2016_10_DEN_NO,379,NO
2016_10_DEN_NO,421,NO
2016_10_DEN_NO,466,NO
2016_10_DEN_NO,520,NO
2016_10_DEN_NO,539,NO
2016_10_DEN_NO,560,NO
2016_10_DEN_NO,618,NO
2016_10_DEN_NO,634,NO
2016_10_DEN_NO,654,DEN
2016_10_DEN_NO,675,DEN
2016_10_DEN_NO,696,DEN
2016_10_DEN_NO,720,DEN
2016_10_DEN_NO,748,DEN
2016_10_DEN_NO,773,DEN
2016_10_DEN_NO,794,DEN
2016_10_DEN_NO,825,NO
2016_10_DEN_NO,846,NO
2016_10_DEN_NO,867,NO
2016_10_DEN_NO,888,NO
2016_10_DEN_NO,910,NO
2016_10_DEN_NO,929,NO
2016_10_DEN_NO,971,DEN
2016_10_DEN_NO,998,NO
2016_10_DEN_NO,1020,NO
2016_10_DEN_NO,1041,NO
2016_10_DEN_NO,1065,NO
2016_10_DEN_NO,1085,NO
2016_10_DEN_NO,1100,DEN
2016_10_DEN_NO,1121,DEN
2016_10_DEN_NO,1142,DEN
2016_10_DEN_NO,1163,DEN
2016_10_DEN_NO,1187,DEN
2016_10_DEN_NO,1212,DEN
2016_10_DEN_NO,1234,DEN
2016_10_DEN_NO,1256,DEN
2016_10_DEN_NO,1276,NO
2016_10_DEN_NO,1302,NO
2016_10_DEN_NO,1323,NO
2016_10_DEN_NO,1347,NO
2016_10_DEN_NO,1372,NO
2016_10_DEN_NO,1396,NO
2016_10_DEN_NO,1421,NO
2016_10_DEN_NO,1445,NO
2016_10_DEN_NO,1470,NO
2016_10_DEN_NO,1492,NO
2016_10_DEN_NO,1527,NO
2016_10_DEN_NO,1553,DEN
2016_10_DEN_NO,1574,DEN
2016_10_DEN_NO,1598,DEN
2016_10_DEN_NO,1623,DEN
2016_10_DEN_NO,1661,NO
2016_10_DEN_NO,1682,NO
2016_10_DEN_NO,1703,NO
2016_10_DEN_NO,1741,NO
2016_10_DEN_NO,1762,NO
2016_10_DEN_NO,1803,NO
2016_10_DEN_NO,1825,NO
2016_10_DEN_NO,1849,NO
2016_10_DEN_NO,1877,NO
2016_10_DEN_NO,1904,DEN
2016_10_DEN_NO,1928,DEN
2016_10_DEN_NO,1980,DEN
2016_10_DEN_NO,2040,DEN
2016_10_DEN_NO,2078,DEN
2016_10_DEN_NO,2111,DEN
2016_10_DEN_NO,2126,NO
2016_10_DEN_NO,2150,NO
2016_10_DEN_NO,2175,NO
2016_10_DEN_NO,2196,NO
2016_10_DEN_NO,2217,NO
2016_10_DEN_NO,2237,DEN
2016_10_DEN_NO,2261,DEN
2016_10_DEN_NO,2286,DEN
2016_10_DEN_NO,2310,DEN
2016_10_DEN_NO,2335,DEN
2016_10_DEN_NO,2359,DEN
2016_10_DEN_NO,2387,DEN
2016_10_DEN_NO,2416,DEN
2016_10_DEN_NO,2436,DEN
2016_10_DEN_NO,2451,NO
2016_10_DEN_NO,2473,NO
2016_10_DEN_NO,2495,NO
2016_10_DEN_NO,2519,NO
2016_10_DEN_NO,2544,NO
2016_10_DEN_NO,2583,NO
2016_10_DEN_NO,2607,NO
2016_10_DEN_NO,2632,NO
2016_10_DEN_NO,2654,NO
2016_10_DEN_NO,2681,DEN
2016_10_DEN_NO,2716,DEN
2016_10_DEN_NO,2737,DEN
2016_10_DEN_NO,2765,DEN
2016_10_DEN_NO,2790,DEN
2016_10_DEN_NO,2806,DEN
2016_10_DEN_NO,2821,NO
2016_10_DEN_NO,2845,NO
2016_10_DEN_NO,2870,NO
2016_10_DEN_NO,2894,NO
2016_10_DEN_NO,2919,NO
2016_10_DEN_NO,2938,NO
2016_10_DEN_NO,2962,NO
2016_10_DEN_NO,3003,NO
2016_10_DEN_NO,3025,NO
2016_10_DEN_NO,3044,NO
2016_10_DEN_NO,3065,DEN
2016_10_DEN_NO,3086,DEN
2016_10_DEN_NO,3122,NO
2016_10_DEN_NO,3150,NO
2016_10_DEN_NO,3174,NO
2016_10_DEN_NO,3199,NO
2016_10_DEN_NO,3227,NO
2016_10_DEN_NO,3252,NO
2016_10_DEN_NO,3297,NO
2016_10_DEN_NO,3319,NO
2016_10_DEN_NO,3339,NO
2016_10_DEN_NO,3355,DEN
2016_10_DEN_NO,3376,DEN
