season,week,game_id,defense,rushers5_rate,avg_pass_rushers,pressure_rate,man_rate,zone_rate,cover0_rate,cover1_rate,cover2_rate,cover3_rate,cover4_rate,cover6_rate
2017,14,2017_14_NYJ_DEN,NYJ,0.3333333333333333,4.212121212121212,0.25806451612903225,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_OAK_KC,KC,0.022727272727272728,3.727272727272727,0.07317073170731707,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_OAK_KC,OAK,0.2631578947368421,3.9473684210526314,0.17647058823529413,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_PHI_LA,LA,0.39622641509433965,4.566037735849057,0.4117647058823529,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_PHI_LA,PHI,0.35714285714285715,4.464285714285714,0.38461538461538464,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_SEA_JAX,JAX,0.12121212121212122,4.0606060606060606,0.1935483870967742,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_SEA_JAX,SEA,0.3333333333333333,4.296296296296297,0.1111111111111111,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_SF_HOU,HOU,0.34285714285714286,4.3428571428571425,0.25,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_SF_HOU,SF,0.3170731707317073,4.365853658536586,0.3684210526315789,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_TEN_ARI,ARI,0.3235294117647059,4.323529411764706,0.16129032258064516,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_TEN_ARI,TEN,0.4117647058823529,4.4411764705882355,0.07692307692307693,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_WAS_LAC,LAC,0.10344827586206896,4.068965517241379,0.2222222222222222,NA,NA,NA,NA,NA,NA,NA,NA
2017,14,2017_14_WAS_LAC,WAS,0.2777777777777778,4.305555555555555,0.3235294117647059,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_ARI_WAS,ARI,0.3333333333333333,4.148148148148148,0.38461538461538464,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_ARI_WAS,WAS,0.3695652173913043,4.282608695652174,0.475,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_ATL_TB,ATL,0.21621621621621623,3.810810810810811,0.18181818181818182,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_ATL_TB,TB,0.15625,4.1875,0.22580645161290322,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_BAL_CLE,BAL,0.20512820512820512,4.076923076923077,0.40540540540540543,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_BAL_CLE,CLE,0.2558139534883721,4.046511627906977,0.14285714285714285,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_CHI_DET,CHI,0.1891891891891892,3.918918918918919,0.15151515151515152,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_CHI_DET,DET,0.25,4.3125,0.10869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_CIN_MIN,CIN,0.2962962962962963,4.407407407407407,0.12,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_CIN_MIN,MIN,0.16129032258064516,4.096774193548387,0.17857142857142858,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_DAL_OAK,DAL,0.15789473684210525,4.131578947368421,0.2631578947368421,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_DAL_OAK,OAK,0.27586206896551724,4.172413793103448,0.2222222222222222,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_DEN_IND,DEN,0.1935483870967742,4.193548387096774,0.3,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_DEN_IND,IND,0.25,4.285714285714286,0.23076923076923078,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_GB_CAR,CAR,0.5833333333333334,4.520833333333333,0.2727272727272727,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_GB_CAR,GB,0.25,4,0.1935483870967742,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_HOU_JAX,HOU,0.26666666666666666,4.233333333333333,0.3448275862068966,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_HOU_JAX,JAX,0.14285714285714285,4.142857142857143,0.22580645161290322,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_LAC_KC,KC,0.21052631578947367,4.078947368421052,0.16666666666666666,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_LAC_KC,LAC,0.0967741935483871,3.903225806451613,0.2,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_LA_SEA,LA,0.21621621621621623,4.054054054054054,0.36666666666666664,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_LA_SEA,SEA,0.36,4.52,0.30434782608695654,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_MIA_BUF,BUF,0.2692307692307692,4.423076923076923,0.12244897959183673,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_MIA_BUF,MIA,0.3870967741935484,4.354838709677419,0.2413793103448276,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_NE_PIT,NE,0.28125,4.21875,0.23333333333333334,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_NE_PIT,PIT,0.24324324324324326,4.27027027027027,0.3142857142857143,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_NYJ_NO,NO,0.4,4.45,0.07692307692307693,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_NYJ_NO,NYJ,0.2777777777777778,4,0.08333333333333333,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_PHI_NYG,NYG,0.41025641025641024,4.384615384615385,0.18421052631578946,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_PHI_NYG,PHI,0.1206896551724138,4.137931034482759,0.22807017543859648,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_TEN_SF,SF,0.35294117647058826,4.4411764705882355,0.21212121212121213,NA,NA,NA,NA,NA,NA,NA,NA
2017,15,2017_15_TEN_SF,TEN,0.5217391304347826,4.456521739130435,0.2857142857142857,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_ATL_NO,ATL,0.1724137931034483,4.0344827586206895,0.21428571428571427,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_ATL_NO,NO,0.24390243902439024,4.146341463414634,0.2222222222222222,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_BUF_NE,BUF,0.16666666666666666,4.166666666666667,0.14285714285714285,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_BUF_NE,NE,0.36363636363636365,4.2727272727272725,0.15789473684210525,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_CLE_CHI,CHI,0.2972972972972973,4.27027027027027,0.3888888888888889,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_CLE_CHI,CLE,0.5714285714285714,4.678571428571429,0.08695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_DEN_WAS,DEN,0.2702702702702703,4.297297297297297,0.4594594594594595,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_DEN_WAS,WAS,0.21428571428571427,3.9523809523809526,0.4594594594594595,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_DET_CIN,CIN,0.13513513513513514,3.945945945945946,0.42857142857142855,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_DET_CIN,DET,0.3181818181818182,4.204545454545454,0.21951219512195122,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_IND_BAL,BAL,0.37142857142857144,4.428571428571429,0.18181818181818182,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_IND_BAL,IND,0.1794871794871795,3.7435897435897436,0.21052631578947367,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_JAX_SF,JAX,0.12903225806451613,3.967741935483871,0.16666666666666666,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_JAX_SF,SF,0.13725490196078433,4.215686274509804,0.24,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_LAC_NYJ,LAC,0.16129032258064516,3.870967741935484,0.07142857142857142,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_LAC_NYJ,NYJ,0.475,4.575,0.05,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_LA_TEN,LA,0.5,4.525,0.23076923076923078,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_LA_TEN,TEN,0.375,4.425,0.1794871794871795,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_MIA_KC,KC,0.10526315789473684,3.8157894736842106,0.05263157894736842,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_MIA_KC,MIA,0.15,4.15,0.15384615384615385,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_MIN_GB,GB,0.2857142857142857,4.25,0.16,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_MIN_GB,MIN,0.3170731707317073,4.317073170731708,0.275,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_NYG_ARI,ARI,0.3404255319148936,4.425531914893617,0.2,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_NYG_ARI,NYG,0.2972972972972973,4.162162162162162,0.17142857142857143,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_OAK_PHI,OAK,0.2,4.175,0.2894736842105263,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_OAK_PHI,PHI,0.3,4.466666666666667,0.3103448275862069,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_PIT_HOU,HOU,0.23333333333333334,4.133333333333334,0.16666666666666666,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_PIT_HOU,PIT,0.3333333333333333,4.291666666666667,0.29411764705882354,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_SEA_DAL,DAL,0.20833333333333334,4,0.19047619047619047,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_SEA_DAL,SEA,0.2631578947368421,4.157894736842105,0.47058823529411764,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_TB_CAR,CAR,0.48484848484848486,4.545454545454546,0.4074074074074074,NA,NA,NA,NA,NA,NA,NA,NA
2017,16,2017_16_TB_CAR,TB,0.21428571428571427,4.142857142857143,0.11538461538461539,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_ARI_SEA,ARI,0.28125,4.28125,0.2413793103448276,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_ARI_SEA,SEA,0.2571428571428571,4.285714285714286,0.5294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_BUF_MIA,BUF,0.1590909090909091,4.136363636363637,0.20454545454545456,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_BUF_MIA,MIA,0.41935483870967744,4.483870967741935,0.14814814814814814,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CAR_ATL,ATL,0.1111111111111111,3.9444444444444446,0.2727272727272727,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CAR_ATL,CAR,0.43478260869565216,4.391304347826087,0.36363636363636365,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CHI_MIN,CHI,0.2903225806451613,4.129032258064516,0.27586206896551724,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CHI_MIN,MIN,0.21052631578947367,4.078947368421052,0.13513513513513514,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CIN_BAL,BAL,0.4,4.333333333333333,0.13953488372093023,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CIN_BAL,CIN,0.1875,4.1875,0.10638297872340426,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CLE_PIT,CLE,0.43333333333333335,4.5,0.18518518518518517,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_CLE_PIT,PIT,0.4444444444444444,4.666666666666667,0.36666666666666664,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_DAL_PHI,DAL,0.2972972972972973,4.324324324324325,0.29411764705882354,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_DAL_PHI,PHI,0.45161290322580644,4.935483870967742,0.43333333333333335,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_GB_DET,DET,0.2777777777777778,4.166666666666667,0.125,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_GB_DET,GB,0.22580645161290322,4.129032258064516,0.034482758620689655,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_HOU_IND,HOU,0.38461538461538464,4.346153846153846,0.32,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_HOU_IND,IND,0.23076923076923078,4,0.20833333333333334,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_JAX_TEN,JAX,0.375,4.5,0.047619047619047616,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_JAX_TEN,TEN,0.3611111111111111,4.361111111111111,0.29411764705882354,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_KC_DEN,DEN,0.3157894736842105,4.2894736842105265,0.3611111111111111,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_KC_DEN,KC,0.3055555555555556,4.194444444444445,0.1935483870967742,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_NO_TB,NO,0.4339622641509434,4.528301886792453,0.23529411764705882,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_NO_TB,TB,0.125,3.875,0.2,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_NYJ_NE,NE,0.175,3.925,0.3055555555555556,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_NYJ_NE,NYJ,0.3333333333333333,4.166666666666667,0.325,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_OAK_LAC,LAC,0.06666666666666667,3.8333333333333335,0.17857142857142858,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_OAK_LAC,OAK,0.23684210526315788,4.2894736842105265,0.2972972972972973,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_SF_LA,LA,0.36363636363636365,4.363636363636363,0,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_SF_LA,SF,0.16216216216216217,4.081081081081081,0.029411764705882353,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_WAS_NYG,NYG,0.225,4.2,0.2972972972972973,NA,NA,NA,NA,NA,NA,NA,NA
2017,17,2017_17_WAS_NYG,WAS,0.23333333333333334,4.133333333333334,0.32142857142857145,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_ATL_LA,ATL,0.14583333333333334,4.041666666666667,0.17777777777777778,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_ATL_LA,LA,0.3333333333333333,4.2727272727272725,0.23333333333333334,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_BUF_JAX,BUF,0.28,4.16,0.22727272727272727,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_BUF_JAX,JAX,0.21428571428571427,4.214285714285714,0.225,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_CAR_NO,CAR,0.47058823529411764,4.588235294117647,0.18181818181818182,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_CAR_NO,NO,0.4666666666666667,4.555555555555555,0.14634146341463414,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_TEN_KC,KC,0.18181818181818182,3.8181818181818183,0.1935483870967742,NA,NA,NA,NA,NA,NA,NA,NA
2017,18,2017_18_TEN_KC,TEN,0.1891891891891892,3.891891891891892,0.12121212121212122,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_ATL_PHI,ATL,0.2903225806451613,4.32258064516129,0.13333333333333333,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_ATL_PHI,PHI,0.2564102564102564,4.282051282051282,0.2222222222222222,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_JAX_PIT,JAX,0.11666666666666667,4.016666666666667,0.3275862068965517,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_JAX_PIT,PIT,0.46153846153846156,4.615384615384615,0.46153846153846156,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_NO_MIN,MIN,0.3488372093023256,4.4186046511627906,0.07317073170731707,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_NO_MIN,NO,0.23809523809523808,4.071428571428571,0.175,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_TEN_NE,NE,0.2222222222222222,4.111111111111111,0.1891891891891892,NA,NA,NA,NA,NA,NA,NA,NA
2017,19,2017_19_TEN_NE,TEN,0.22641509433962265,4.09433962264151,0.2830188679245283,NA,NA,NA,NA,NA,NA,NA,NA
2017,20,2017_20_JAX_NE,JAX,0.09523809523809523,4.071428571428571,0.23076923076923078,NA,NA,NA,NA,NA,NA,NA,NA
2017,20,2017_20_JAX_NE,NE,0.20512820512820512,3.8974358974358974,0.16666666666666666,NA,NA,NA,NA,NA,NA,NA,NA
2017,20,2017_20_MIN_PHI,MIN,0.29411764705882354,4.088235294117647,0.3333333333333333,NA,NA,NA,NA,NA,NA,NA,NA
2017,20,2017_20_MIN_PHI,PHI,0.12244897959183673,4.142857142857143,0.2708333333333333,NA,NA,NA,NA,NA,NA,NA,NA
2017,21,2017_21_PHI_NE,NE,0.4772727272727273,4.409090909090909,0.18181818181818182,NA,NA,NA,NA,NA,NA,NA,NA
2017,21,2017_21_PHI_NE,PHI,0.24,4.06,0.5106382978723404,NA,NA,NA,NA,NA,NA,NA,NA
