season,week,game_id,defense,rushers5_rate,avg_pass_rushers,pressure_rate,man_rate,zone_rate,cover0_rate,cover1_rate,cover2_rate,cover3_rate,cover4_rate,cover6_rate
2019,13,2019_13_SF_BAL,SF,0.2692307692307692,4.230769230769231,0.21739130434782608,0.08695652173913043,0.9130434782608695,0,0,0,0,0,0
2019,13,2019_13_TB_JAX,JAX,0.46153846153846156,4.743589743589744,0.3333333333333333,0.42424242424242425,0.5757575757575758,0,0,0,0,0,0
2019,13,2019_13_TB_JAX,TB,0.3125,4.4375,0.4634146341463415,0.3170731707317073,0.6829268292682927,0,0,0,0,0,0
2019,13,2019_13_TEN_IND,IND,0.3793103448275862,4.379310344827586,0.18181818181818182,0.3181818181818182,0.6818181818181818,0,0,0,0,0,0
2019,13,2019_13_TEN_IND,TEN,0.27906976744186046,4.116279069767442,0.35,0.35,0.65,0,0,0,0,0,0
2019,13,2019_13_WAS_CAR,CAR,0.5,4.53125,0.36,0.28,0.72,0,0,0,0,0,0
2019,13,2019_13_WAS_CAR,WAS,0.16071428571428573,4.071428571428571,0.30434782608695654,0.2391304347826087,0.7608695652173914,0,0,0,0,0,0
2019,14,2019_14_BAL_BUF,BAL,0.6521739130434783,4.956521739130435,0.358974358974359,0.717948717948718,0.28205128205128205,0,0,0,0,0,0
2019,14,2019_14_BAL_BUF,BUF,0.32142857142857145,4.464285714285714,0.4,0.24,0.76,0,0,0,0,0,0
2019,14,2019_14_CAR_ATL,ATL,0.17647058823529413,4.215686274509804,0.24390243902439024,0.4146341463414634,0.5853658536585366,0,0,0,0,0,0
2019,14,2019_14_CAR_ATL,CAR,0.3888888888888889,4.361111111111111,0.35294117647058826,0.4117647058823529,0.5882352941176471,0,0,0,0,0,0
2019,14,2019_14_CIN_CLE,CIN,0.6296296296296297,4.925925925925926,0.2916666666666667,0.4166666666666667,0.5833333333333334,0,0,0,0,0,0
2019,14,2019_14_CIN_CLE,CLE,0.35714285714285715,4.095238095238095,0.43243243243243246,0.2564102564102564,0.7435897435897436,0,0,0,0,0,0
2019,14,2019_14_DAL_CHI,CHI,0.19607843137254902,4.117647058823529,0.2653061224489796,0.3469387755102041,0.6530612244897959,0,0,0,0,0,0
2019,14,2019_14_DAL_CHI,DAL,0.2972972972972973,4.216216216216216,0.16129032258064516,0.16129032258064516,0.8387096774193549,0,0,0,0,0,0
2019,14,2019_14_DEN_HOU,DEN,0.2542372881355932,4.016949152542373,0.22448979591836735,0.38,0.62,0,0,0,0,0,0
2019,14,2019_14_DEN_HOU,HOU,0.26666666666666666,4.2,0.2222222222222222,0.37037037037037035,0.6296296296296297,0,0,0,0,0,0
2019,14,2019_14_DET_MIN,DET,0.0967741935483871,3.903225806451613,0.4,0.4666666666666667,0.5333333333333333,0,0,0,0,0,0
2019,14,2019_14_DET_MIN,MIN,0.26666666666666666,4.333333333333333,0.15,0.35,0.65,0,0,0,0,0,0
2019,14,2019_14_IND_TB,IND,0.36538461538461536,4.365384615384615,0.2857142857142857,0.2857142857142857,0.7142857142857143,0,0,0,0,0,0
2019,14,2019_14_IND_TB,TB,0.46153846153846156,4.641025641025641,0.4444444444444444,0.4166666666666667,0.5833333333333334,0,0,0,0,0,0
2019,14,2019_14_KC_NE,KC,0.36585365853658536,4.560975609756097,0.2972972972972973,0.5135135135135135,0.4864864864864865,0,0,0,0,0,0
2019,14,2019_14_KC_NE,NE,0.09090909090909091,3.977272727272727,0.3,0.575,0.425,0,0,0,0,0,0
2019,14,2019_14_LAC_JAX,JAX,0.17857142857142858,4.285714285714286,0.2962962962962963,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2019,14,2019_14_LAC_JAX,LAC,0.2391304347826087,4.130434782608695,0.2894736842105263,0.05405405405405406,0.9459459459459459,0,0,0,0,0,0
2019,14,2019_14_MIA_NYJ,MIA,0.43243243243243246,4.27027027027027,0.3142857142857143,0.6111111111111112,0.3888888888888889,0,0,0,0,0,0
2019,14,2019_14_MIA_NYJ,NYJ,0.4,4.311111111111111,0.32432432432432434,0.35135135135135137,0.6486486486486487,0,0,0,0,0,0
2019,14,2019_14_NYG_PHI,NYG,0.3333333333333333,4.444444444444445,0.32,0.42,0.58,0,0,0,0,0,0
2019,14,2019_14_NYG_PHI,PHI,0.15625,4.09375,0.26666666666666666,0.26666666666666666,0.7333333333333333,0,0,0,0,0,0
2019,14,2019_14_PIT_ARI,ARI,0.4230769230769231,4.5,0.2631578947368421,0.42105263157894735,0.5789473684210527,0,0,0,0,0,0
2019,14,2019_14_PIT_ARI,PIT,0.23076923076923078,3.8205128205128207,0.26666666666666666,0.2,0.8,0,0,0,0,0,0
2019,14,2019_14_SEA_LA,LA,0.4444444444444444,4.4222222222222225,0.2222222222222222,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2019,14,2019_14_SEA_LA,SEA,0.2727272727272727,4.242424242424242,0.28125,0.21875,0.78125,0,0,0,0,0,0
2019,14,2019_14_SF_NO,NO,0.325,4.4,0.3333333333333333,0.3611111111111111,0.6388888888888888,0,0,0,0,0,0
2019,14,2019_14_SF_NO,SF,0.3488372093023256,4.395348837209302,0.24390243902439024,0.375,0.625,0,0,0,0,0,0
2019,14,2019_14_TEN_OAK,OAK,0.36666666666666664,4.633333333333334,0.25925925925925924,0.5555555555555556,0.4444444444444444,0,0,0,0,0,0
2019,14,2019_14_TEN_OAK,TEN,0.21052631578947367,4.157894736842105,0.14705882352941177,0.4411764705882353,0.5588235294117647,0,0,0,0,0,0
2019,14,2019_14_WAS_GB,GB,0.21875,3.90625,0.34615384615384615,0.2962962962962963,0.7037037037037037,0,0,0,0,0,0
2019,14,2019_14_WAS_GB,WAS,0.3235294117647059,4.088235294117647,0.25,0.4642857142857143,0.5357142857142857,0,0,0,0,0,0
2019,15,2019_15_ATL_SF,ATL,0.2222222222222222,4.083333333333333,0.29411764705882354,0.2647058823529412,0.7352941176470589,0,0,0,0,0,0
2019,15,2019_15_ATL_SF,SF,0.13333333333333333,4.111111111111111,0.3333333333333333,0.2564102564102564,0.7435897435897436,0,0,0,0,0,0
2019,15,2019_15_BUF_PIT,BUF,0.40476190476190477,4.476190476190476,0.2894736842105263,0.2894736842105263,0.7105263157894737,0,0,0,0,0,0
2019,15,2019_15_BUF_PIT,PIT,0.4666666666666667,4.733333333333333,0.44,0.56,0.44,0,0,0,0,0,0
2019,15,2019_15_CHI_GB,CHI,0.24324324324324326,4.054054054054054,0.30303030303030304,0.30303030303030304,0.696969696969697,0,0,0,0,0,0
2019,15,2019_15_CHI_GB,GB,0.11864406779661017,3.76271186440678,0.4423076923076923,0.2641509433962264,0.7358490566037735,0,0,0,0,0,0
2019,15,2019_15_CLE_ARI,ARI,0.21739130434782608,3.9565217391304346,0.19047619047619047,0.23255813953488372,0.7674418604651163,0,0,0,0,0,0
2019,15,2019_15_CLE_ARI,CLE,0.4074074074074074,4,0.36,0.24,0.76,0,0,0,0,0,0
2019,15,2019_15_DEN_KC,DEN,0.15384615384615385,3.9743589743589745,0.23529411764705882,0.23529411764705882,0.7647058823529411,0,0,0,0,0,0
2019,15,2019_15_DEN_KC,KC,0.5238095238095238,4.666666666666667,0.275,0.55,0.45,0,0,0,0,0,0
2019,15,2019_15_HOU_TEN,HOU,0.3902439024390244,4.2926829268292686,0.25,0.6111111111111112,0.3888888888888889,0,0,0,0,0,0
2019,15,2019_15_HOU_TEN,TEN,0.09375,3.5625,0.14814814814814814,0.5555555555555556,0.4444444444444444,0,0,0,0,0,0
2019,15,2019_15_IND_NO,IND,0.3,4.3,0.2,0.43333333333333335,0.5666666666666667,0,0,0,0,0,0
2019,15,2019_15_IND_NO,NO,0.3888888888888889,4.472222222222222,0.23529411764705882,0.6470588235294118,0.35294117647058826,0,0,0,0,0,0
2019,15,2019_15_JAX_OAK,JAX,0.225,4.275,0.3055555555555556,0.3055555555555556,0.6944444444444444,0,0,0,0,0,0
2019,15,2019_15_JAX_OAK,OAK,0.20588235294117646,4.382352941176471,0.20689655172413793,0.3448275862068966,0.6551724137931034,0,0,0,0,0,0
2019,15,2019_15_LA_DAL,DAL,0.2777777777777778,4.2592592592592595,0.3076923076923077,0.14,0.86,0,0,0,0,0,0
2019,15,2019_15_LA_DAL,LA,0.44,4.36,0.391304347826087,0.6086956521739131,0.391304347826087,0,0,0,0,0,0
2019,15,2019_15_MIA_NYG,MIA,0.2,3.8666666666666667,0.13793103448275862,0.41379310344827586,0.5862068965517241,0,0,0,0,0,0
2019,15,2019_15_MIA_NYG,NYG,0.2916666666666667,4.416666666666667,0.34146341463414637,0.4878048780487805,0.5121951219512195,0,0,0,0,0,0
2019,15,2019_15_MIN_LAC,LAC,0.07692307692307693,3.923076923076923,0.36,0.12,0.88,0,0,0,0,0,0
2019,15,2019_15_MIN_LAC,MIN,0.16666666666666666,4.023809523809524,0.28205128205128205,0.23076923076923078,0.7692307692307693,0,0,0,0,0,0
2019,15,2019_15_NE_CIN,CIN,0.1935483870967742,4.161290322580645,0.3793103448275862,0.5517241379310345,0.4482758620689655,0,0,0,0,0,0
2019,15,2019_15_NE_CIN,NE,0.3870967741935484,4.516129032258065,0.3225806451612903,0.5806451612903226,0.41935483870967744,0,0,0,0,0,0
2019,15,2019_15_NYJ_BAL,BAL,0.4117647058823529,4.588235294117647,0.375,0.71875,0.28125,0,0,0,0,0,0
2019,15,2019_15_NYJ_BAL,NYJ,0.2857142857142857,4.178571428571429,0.08333333333333333,0.4166666666666667,0.5833333333333334,0,0,0,0,0,0
2019,15,2019_15_PHI_WAS,PHI,0.25,4.3125,0.35714285714285715,0.2857142857142857,0.7142857142857143,0,0,0,0,0,0
2019,15,2019_15_PHI_WAS,WAS,0.2553191489361702,4.148936170212766,0.3953488372093023,0.32558139534883723,0.6744186046511628,0,0,0,0,0,0
2019,15,2019_15_SEA_CAR,CAR,0.13333333333333333,4.066666666666666,0.37037037037037035,0.07407407407407407,0.9259259259259259,0,0,0,0,0,0
2019,15,2019_15_SEA_CAR,SEA,0.14893617021276595,3.9361702127659575,0.14634146341463414,0,1,0,0,0,0,0,0
2019,15,2019_15_TB_DET,DET,0.3409090909090909,4.25,0.35714285714285715,0.5,0.5,0,0,0,0,0,0
2019,15,2019_15_TB_DET,TB,0.4375,4.458333333333333,0.3023255813953488,0.2558139534883721,0.7441860465116279,0,0,0,0,0,0
2019,16,2019_16_ARI_SEA,ARI,0.32432432432432434,4.405405405405405,0.3870967741935484,0.22580645161290322,0.7741935483870968,0,0,0,0,0,0
2019,16,2019_16_ARI_SEA,SEA,0.3055555555555556,4.277777777777778,0.18518518518518517,0.18518518518518517,0.8148148148148148,0,0,0,0,0,0
2019,16,2019_16_BAL_CLE,BAL,0.5714285714285714,4.857142857142857,0.30303030303030304,0.5757575757575758,0.42424242424242425,0,0,0,0,0,0
2019,16,2019_16_BAL_CLE,CLE,0.34285714285714286,4.4,0.2903225806451613,0.22580645161290322,0.7741935483870968,0,0,0,0,0,0
2019,16,2019_16_BUF_NE,BUF,0.38235294117647056,4.411764705882353,0.36363636363636365,0.45454545454545453,0.5454545454545454,0,0,0,0,0,0
2019,16,2019_16_BUF_NE,NE,0.3125,4.15625,0.2692307692307692,0.7692307692307693,0.23076923076923078,0,0,0,0,0,0
2019,16,2019_16_CAR_IND,CAR,0.34375,4.4375,0.3333333333333333,0.2962962962962963,0.7037037037037037,0,0,0,0,0,0
2019,16,2019_16_CAR_IND,IND,0.1509433962264151,4.0754716981132075,0.24444444444444444,0.09090909090909091,0.9090909090909091,0,0,0,0,0,0
2019,16,2019_16_CIN_MIA,CIN,0.4,4.509090909090909,0.4423076923076923,0.5,0.5,0,0,0,0,0,0
2019,16,2019_16_CIN_MIA,MIA,0.23333333333333334,4.133333333333334,0.2909090909090909,0.4642857142857143,0.5357142857142857,0,0,0,0,0,0
2019,16,2019_16_DAL_PHI,DAL,0.18181818181818182,4.159090909090909,0.225,0.225,0.775,0,0,0,0,0,0
2019,16,2019_16_DAL_PHI,PHI,0.1702127659574468,4.170212765957447,0.25,0.45454545454545453,0.5454545454545454,0,0,0,0,0,0
2019,16,2019_16_DET_DEN,DEN,0.25,4.178571428571429,0.375,0.4166666666666667,0.5833333333333334,0,0,0,0,0,0
2019,16,2019_16_DET_DEN,DET,0.2222222222222222,4,0.11764705882352941,0.5588235294117647,0.4411764705882353,0,0,0,0,0,0
2019,16,2019_16_GB_MIN,GB,0.13513513513513514,3.8378378378378377,0.5,0.25,0.75,0,0,0,0,0,0
2019,16,2019_16_GB_MIN,MIN,0.11627906976744186,3.813953488372093,0.175,0.3,0.7,0,0,0,0,0,0
2019,16,2019_16_HOU_TB,HOU,0.41509433962264153,4.415094339622642,0.20833333333333334,0.5833333333333334,0.4166666666666667,0,0,0,0,0,0
2019,16,2019_16_HOU_TB,TB,0.5,4.5,0.3125,0.28125,0.71875,0,0,0,0,0,0
2019,16,2019_16_JAX_ATL,ATL,0.24390243902439024,4.121951219512195,0.125,0.5161290322580645,0.4838709677419355,0,0,0,0,0,0
2019,16,2019_16_JAX_ATL,JAX,0.19148936170212766,4.191489361702128,0.26666666666666666,0.3111111111111111,0.6888888888888889,0,0,0,0,0,0
2019,16,2019_16_KC_CHI,CHI,0.2222222222222222,3.6944444444444446,0.24242424242424243,0.18181818181818182,0.8181818181818182,0,0,0,0,0,0
2019,16,2019_16_KC_CHI,KC,0.3684210526315789,4.342105263157895,0.21212121212121213,0.3235294117647059,0.6764705882352942,0,0,0,0,0,0
2019,16,2019_16_LA_SF,LA,0.38235294117647056,4.4411764705882355,0.37037037037037035,0.4444444444444444,0.5555555555555556,0,0,0,0,0,0
2019,16,2019_16_LA_SF,SF,0.32,4.32,0.32608695652173914,0.21739130434782608,0.782608695652174,0,0,0,0,0,0
2019,16,2019_16_NO_TEN,NO,0.34375,4.3125,0.25925925925925924,0.5925925925925926,0.4074074074074074,0,0,0,0,0,0
2019,16,2019_16_NO_TEN,TEN,0.13953488372093023,3.9069767441860463,0.15,0.46153846153846156,0.5384615384615384,0,0,0,0,0,0
2019,16,2019_16_NYG_WAS,NYG,0.30952380952380953,4.428571428571429,0.42105263157894735,0.4473684210526316,0.5526315789473685,0,0,0,0,0,0
2019,16,2019_16_NYG_WAS,WAS,0.08695652173913043,3.869565217391304,0.2619047619047619,0.21428571428571427,0.7857142857142857,0,0,0,0,0,0
2019,16,2019_16_OAK_LAC,LAC,0.11764705882352941,3.911764705882353,0.16666666666666666,0.03333333333333333,0.9666666666666667,0,0,0,0,0,0
2019,16,2019_16_OAK_LAC,OAK,0.075,4,0.20512820512820512,0.46153846153846156,0.5384615384615384,0,0,0,0,0,0
2019,16,2019_16_PIT_NYJ,NYJ,0.5581395348837209,4.6976744186046515,0.35135135135135137,0.2972972972972973,0.7027027027027027,0,0,0,0,0,0
2019,16,2019_16_PIT_NYJ,PIT,0.41379310344827586,4.344827586206897,0.46153846153846156,0.46153846153846156,0.5384615384615384,0,0,0,0,0,0
2019,17,2019_17_ARI_LA,ARI,0.46808510638297873,4.829787234042553,0.26666666666666666,0.5777777777777777,0.4222222222222222,0,0,0,0,0,0
2019,17,2019_17_ARI_LA,LA,0.22727272727272727,3.909090909090909,0.21428571428571427,0.32558139534883723,0.6744186046511628,0,0,0,0,0,0
2019,17,2019_17_ATL_TB,ATL,0.37037037037037035,4.407407407407407,0.25,0.5833333333333334,0.4166666666666667,0,0,0,0,0,0
2019,17,2019_17_ATL_TB,TB,0.3275862068965517,4.379310344827586,0.29411764705882354,0.27450980392156865,0.7254901960784313,0,0,0,0,0,0
2019,17,2019_17_CHI_MIN,CHI,0.19047619047619047,4,0.38095238095238093,0.19047619047619047,0.8095238095238095,0,0,0,0,0,0
2019,17,2019_17_CHI_MIN,MIN,0.16666666666666666,3.9761904761904763,0.24324324324324326,0.13513513513513514,0.8648648648648649,0,0,0,0,0,0
2019,17,2019_17_CLE_CIN,CIN,0.21621621621621623,4.162162162162162,0.48148148148148145,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2019,17,2019_17_CLE_CIN,CLE,0.22580645161290322,4.129032258064516,0.14285714285714285,0.2857142857142857,0.7142857142857143,0,0,0,0,0,0
2019,17,2019_17_GB_DET,DET,0.19298245614035087,3.912280701754386,0.21818181818181817,0.6363636363636364,0.36363636363636365,0,0,0,0,0,0
2019,17,2019_17_GB_DET,GB,0.2727272727272727,4.181818181818182,0.23333333333333334,0.5,0.5,0,0,0,0,0,0
2019,17,2019_17_IND_JAX,IND,0.09090909090909091,4,0.15384615384615385,0.1794871794871795,0.8205128205128205,0,0,0,0,0,0
2019,17,2019_17_IND_JAX,JAX,0.1,4.133333333333334,0.32,0.2,0.8,0,0,0,0,0,0
2019,17,2019_17_LAC_KC,KC,0.18,4.16,0.3695652173913043,0.41304347826086957,0.5869565217391305,0,0,0,0,0,0
2019,17,2019_17_LAC_KC,LAC,0.10714285714285714,3.9642857142857144,0.16,0,1,0,0,0,0,0,0
2019,17,2019_17_MIA_NE,MIA,0.16666666666666666,3.6333333333333333,0.13793103448275862,0.6551724137931034,0.3448275862068966,0,0,0,0,0,0
2019,17,2019_17_MIA_NE,NE,0.42,4.34,0.4772727272727273,0.7674418604651163,0.23255813953488372,0,0,0,0,0,0
2019,17,2019_17_NO_CAR,CAR,0.3125,4.25,0.3548387096774194,0.1935483870967742,0.8064516129032258,0,0,0,0,0,0
2019,17,2019_17_NO_CAR,NO,0.36363636363636365,4.418181818181818,0.2653061224489796,0.46938775510204084,0.5306122448979592,0,0,0,0,0,0
2019,17,2019_17_NYJ_BUF,BUF,0.21052631578947367,4.2368421052631575,0.2222222222222222,0.3611111111111111,0.6388888888888888,0,0,0,0,0,0
2019,17,2019_17_NYJ_BUF,NYJ,0.2619047619047619,4.309523809523809,0.2564102564102564,0.1,0.9,0,0,0,0,0,0
2019,17,2019_17_OAK_DEN,DEN,0.16666666666666666,3.8958333333333335,0.26666666666666666,0.2608695652173913,0.7391304347826086,0,0,0,0,0,0
2019,17,2019_17_OAK_DEN,OAK,0.23529411764705882,4.235294117647059,0.42857142857142855,0.32142857142857145,0.6785714285714286,0,0,0,0,0,0
2019,17,2019_17_PHI_NYG,NYG,0.3023255813953488,4.372093023255814,0.375,0.4,0.6,0,0,0,0,0,0
2019,17,2019_17_PHI_NYG,PHI,0.25,4.423076923076923,0.46808510638297873,0.23404255319148937,0.7659574468085106,0,0,0,0,0,0
2019,17,2019_17_PIT_BAL,BAL,0.7037037037037037,5,0.36,0.36,0.64,0,0,0,0,0,0
2019,17,2019_17_PIT_BAL,PIT,0.5769230769230769,4.615384615384615,0.23809523809523808,0.47619047619047616,0.5238095238095238,0,0,0,0,0,0
2019,17,2019_17_SF_SEA,SEA,0.125,4,0.18181818181818182,0.22727272727272727,0.7727272727272727,0,0,0,0,0,0
2019,17,2019_17_SF_SEA,SF,0.4166666666666667,4.5,0.358974358974359,0.4,0.6,0,0,0,0,0,0
2019,17,2019_17_TEN_HOU,HOU,0.2608695652173913,4.173913043478261,0.42857142857142855,0.38095238095238093,0.6190476190476191,0,0,0,0,0,0
2019,17,2019_17_TEN_HOU,TEN,0.15555555555555556,3.8666666666666667,0.16666666666666666,0.5833333333333334,0.4166666666666667,0,0,0,0,0,0
2019,17,2019_17_WAS_DAL,DAL,0.28205128205128205,4.3076923076923075,0.2972972972972973,0.2972972972972973,0.7027027027027027,0,0,0,0,0,0
2019,17,2019_17_WAS_DAL,WAS,0.1891891891891892,3.918918918918919,0.24242424242424243,0.30303030303030304,0.696969696969697,0,0,0,0,0,0
2019,18,2019_18_BUF_HOU,BUF,0.4,4.55,0.28,0.4,0.6,0,0,0,0,0,0
2019,18,2019_18_BUF_HOU,HOU,0.25,3.923076923076923,0.32608695652173914,0.6170212765957447,0.3829787234042553,0,0,0,0,0,0
2019,18,2019_18_MIN_NO,MIN,0.23684210526315788,4.2105263157894735,0.14705882352941177,0.17647058823529413,0.8235294117647058,0,0,0,0,0,0
2019,18,2019_18_MIN_NO,NO,0.4411764705882353,4.617647058823529,0.16129032258064516,0.3870967741935484,0.6129032258064516,0,0,0,0,0,0
2019,18,2019_18_SEA_PHI,PHI,0.5,4.705882352941177,0.43333333333333335,0.7333333333333333,0.26666666666666666,0,0,0,0,0,0
2019,18,2019_18_SEA_PHI,SEA,0.2894736842105263,4.368421052631579,0.25,0.2857142857142857,0.7142857142857143,0,0,0,0,0,0
2019,18,2019_18_TEN_NE,NE,0.3333333333333333,4.333333333333333,0.5,0.4375,0.5625,0,0,0,0,0,0
2019,18,2019_18_TEN_NE,TEN,0.08108108108108109,3.4864864864864864,0.2972972972972973,0.3783783783783784,0.6216216216216216,0,0,0,0,0,0
2019,19,2019_19_HOU_KC,HOU,0.3,3.975,0.2,0.8285714285714286,0.17142857142857143,0,0,0,0,0,0
2019,19,2019_19_HOU_KC,KC,0.18333333333333332,4.016666666666667,0.2549019607843137,0.3137254901960784,0.6862745098039216,0,0,0,0,0,0
2019,19,2019_19_MIN_SF,MIN,0.23809523809523808,4.095238095238095,0.21052631578947367,0.3684210526315789,0.631578947368421,0,0,0,0,0,0
2019,19,2019_19_MIN_SF,SF,0.17142857142857143,4.257142857142857,0.3448275862068966,0.2413793103448276,0.7586206896551724,0,0,0,0,0,0
2019,19,2019_19_SEA_GB,GB,0.23809523809523808,4.142857142857143,0.43333333333333335,0.3225806451612903,0.6774193548387096,0,0,0,0,0,0
2019,19,2019_19_SEA_GB,SEA,0.36666666666666664,4.566666666666666,0.4074074074074074,0.2962962962962963,0.7037037037037037,0,0,0,0,0,0
2019,19,2019_19_TEN_BAL,BAL,0.7894736842105263,5.2631578947368425,0.4,0.8,0.2,0,0,0,0,0,0
2019,19,2019_19_TEN_BAL,TEN,0.1388888888888889,3.8194444444444446,0.2413793103448276,0.3898305084745763,0.6101694915254238,0,0,0,0,0,0
2019,20,2019_20_GB_SF,GB,0.3333333333333333,4.333333333333333,0.125,0.375,0.625,0,0,0,0,0,0
2019,20,2019_20_GB_SF,SF,0.07142857142857142,3.9761904761904763,0.10256410256410256,0.10256410256410256,0.8974358974358975,0,0,0,0,0,0
2019,20,2019_20_TEN_KC,KC,0.3783783783783784,4.135135135135135,0.25,0.2903225806451613,0.7096774193548387,0,0,0,0,0,0
2019,20,2019_20_TEN_KC,TEN,0.12195121951219512,3.8292682926829267,0.34285714285714286,0.3142857142857143,0.6857142857142857,0,0,0,0,0,0
2019,21,2019_21_SF_KC,KC,0.48484848484848486,4.484848484848484,0.3225806451612903,0.45161290322580644,0.5483870967741935,0,0,0,0,0,0
2019,21,2019_21_SF_KC,SF,0.23529411764705882,4.196078431372549,0.35714285714285715,0.21428571428571427,0.7857142857142857,0,0,0,0,0,0
