season,week,game_id,defense,rushers5_rate,avg_pass_rushers,pressure_rate,man_rate,zone_rate,cover0_rate,cover1_rate,cover2_rate,cover3_rate,cover4_rate,cover6_rate
2021,13,2021_13_PHI_NYJ,NYJ,0.20689655172413793,4.103448275862069,0.32,0.24,0.76,0,0,0,0,0,0
2021,13,2021_13_PHI_NYJ,PHI,0.125,4.025,0.2702702702702703,0.23684210526315788,0.7631578947368421,0,0,0,0,0,0
2021,13,2021_13_SF_SEA,SEA,0.25806451612903225,4.161290322580645,0.3333333333333333,0.20689655172413793,0.7931034482758621,0,0,0,0,0,0
2021,13,2021_13_SF_SEA,SF,0.23255813953488372,4.1395348837209305,0.1891891891891892,0.2702702702702703,0.7297297297297297,0,0,0,0,0,0
2021,13,2021_13_TB_ATL,ATL,0.2549019607843137,4.176470588235294,0.11764705882352941,0.43137254901960786,0.5686274509803921,0,0,0,0,0,0
2021,13,2021_13_TB_ATL,TB,0.2978723404255319,4.297872340425532,0.2926829268292683,0.12195121951219512,0.8780487804878049,0,0,0,0,0,0
2021,13,2021_13_WAS_LV,LV,0.15151515151515152,4.121212121212121,0.3,0.1,0.9,0,0,0,0,0,0
2021,13,2021_13_WAS_LV,WAS,0.21428571428571427,3.9761904761904763,0.23684210526315788,0.07894736842105263,0.9210526315789473,0,0,0,0,0,0
2021,14,2021_14_ATL_CAR,ATL,0.24324324324324326,3.891891891891892,0.2571428571428571,0.2,0.8,0,0,0,0,0,0
2021,14,2021_14_ATL_CAR,CAR,0.25,4.285714285714286,0.25,0.35714285714285715,0.6428571428571429,0,0,0,0,0,0
2021,14,2021_14_BAL_CLE,BAL,0.37142857142857144,4.485714285714286,0.1875,0.40625,0.59375,0,0,0,0,0,0
2021,14,2021_14_BAL_CLE,CLE,0.19607843137254902,4.235294117647059,0.2682926829268293,0.30952380952380953,0.6904761904761905,0,0,0,0,0,0
2021,14,2021_14_BUF_TB,BUF,0.24,4.34,0.15217391304347827,0.3695652173913043,0.6304347826086957,0,0,0,0,0,0
2021,14,2021_14_BUF_TB,TB,0.46875,4.515625,0.3333333333333333,0.4444444444444444,0.5555555555555556,0,0,0,0,0,0
2021,14,2021_14_CHI_GB,CHI,0.3,4.125,0.13513513513513514,0.4594594594594595,0.5405405405405406,0,0,0,0,0,0
2021,14,2021_14_CHI_GB,GB,0.21428571428571427,4.119047619047619,0.48484848484848486,0.24242424242424243,0.7575757575757576,0,0,0,0,0,0
2021,14,2021_14_DAL_WAS,DAL,0.36585365853658536,4.365853658536586,0.35294117647058826,0.38235294117647056,0.6176470588235294,0,0,0,0,0,0
2021,14,2021_14_DAL_WAS,WAS,0.32608695652173914,4.1521739130434785,0.3076923076923077,0.15384615384615385,0.8461538461538461,0,0,0,0,0,0
2021,14,2021_14_DET_DEN,DEN,0.19047619047619047,4.0476190476190474,0.23076923076923078,0.2564102564102564,0.7435897435897436,0,0,0,0,0,0
2021,14,2021_14_DET_DEN,DET,0.11538461538461539,3.6923076923076925,0.2,0.36,0.64,0,0,0,0,0,0
2021,14,2021_14_JAX_TEN,JAX,0.3684210526315789,4.2631578947368425,0.3225806451612903,0.0967741935483871,0.9032258064516129,0,0,0,0,0,0
2021,14,2021_14_JAX_TEN,TEN,0.25,4.204545454545454,0.25,0.3,0.7,0,0,0,0,0,0
2021,14,2021_14_LA_ARI,ARI,0.2727272727272727,4.2727272727272725,0.26666666666666666,0.3,0.7,0,0,0,0,0,0
2021,14,2021_14_LA_ARI,LA,0.2413793103448276,4.103448275862069,0.32653061224489793,0.1836734693877551,0.8163265306122449,0,0,0,0,0,0
2021,14,2021_14_LV_KC,KC,0.1836734693877551,4.244897959183674,0.35555555555555557,0.26666666666666666,0.7333333333333333,0,0,0,0,0,0
2021,14,2021_14_LV_KC,LV,0.06666666666666667,3.7666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0,0,0,0,0,0
2021,14,2021_14_NO_NYJ,NO,0.30612244897959184,4.061224489795919,0.23809523809523808,0.42857142857142855,0.5714285714285714,0,0,0,0,0,0
2021,14,2021_14_NO_NYJ,NYJ,0.2962962962962963,4.37037037037037,0.3333333333333333,0.19047619047619047,0.8095238095238095,0,0,0,0,0,0
2021,14,2021_14_NYG_LAC,LAC,0.125,3.8,0.25,0.02857142857142857,0.9714285714285714,0,0,0,0,0,0
2021,14,2021_14_NYG_LAC,NYG,0.2,4.085714285714285,0.3548387096774194,0.36666666666666664,0.6333333333333333,0,0,0,0,0,0
2021,14,2021_14_PIT_MIN,MIN,0.1956521739130435,3.9347826086956523,0.28205128205128205,0.4,0.6,0,0,0,0,0,0
2021,14,2021_14_PIT_MIN,PIT,0.40625,4.5625,0.3870967741935484,0.5483870967741935,0.45161290322580644,0,0,0,0,0,0
2021,14,2021_14_SEA_HOU,HOU,0.1724137931034483,3.9655172413793105,0.25,0.2857142857142857,0.7142857142857143,0,0,0,0,0,0
2021,14,2021_14_SEA_HOU,SEA,0.09433962264150944,3.811320754716981,0.2916666666666667,0.14285714285714285,0.8571428571428571,0,0,0,0,0,0
2021,14,2021_14_SF_CIN,CIN,0.30434782608695654,4.217391304347826,0.24390243902439024,0.34146341463414637,0.6585365853658537,0,0,0,0,0,0
2021,14,2021_14_SF_CIN,SF,0.075,4.075,0.47058823529411764,0.029411764705882353,0.9705882352941176,0,0,0,0,0,0
2021,15,2021_15_ARI_DET,ARI,0.35714285714285715,4.321428571428571,0.23076923076923078,0.15384615384615385,0.8461538461538461,0,0,0,0,0,0
2021,15,2021_15_ARI_DET,DET,0.2830188679245283,4.226415094339623,0.24,0.34,0.66,0,0,0,0,0,0
2021,15,2021_15_ATL_SF,ATL,0.2916666666666667,4,0.125,0.25,0.75,0,0,0,0,0,0
2021,15,2021_15_ATL_SF,SF,0.1794871794871795,4.128205128205129,0.4375,0.1935483870967742,0.8064516129032258,0,0,0,0,0,0
2021,15,2021_15_CAR_BUF,BUF,0.4444444444444444,4.555555555555555,0.42105263157894735,0.34210526315789475,0.6578947368421053,0,0,0,0,0,0
2021,15,2021_15_CAR_BUF,CAR,0.358974358974359,4.410256410256411,0.38235294117647056,0.23529411764705882,0.7647058823529411,0,0,0,0,0,0
2021,15,2021_15_CIN_DEN,CIN,0.34210526315789475,4.447368421052632,0.4117647058823529,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2021,15,2021_15_CIN_DEN,DEN,0.1724137931034483,4.068965517241379,0.2727272727272727,0.36363636363636365,0.6363636363636364,0,0,0,0,0,0
2021,15,2021_15_DAL_NYG,DAL,0.3783783783783784,4.513513513513513,0.19444444444444445,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2021,15,2021_15_DAL_NYG,NYG,0.275,4.225,0.35135135135135137,0.13513513513513514,0.8648648648648649,0,0,0,0,0,0
2021,15,2021_15_GB_BAL,BAL,0.19444444444444445,3.861111111111111,0.0967741935483871,0.3548387096774194,0.6451612903225806,0,0,0,0,0,0
2021,15,2021_15_GB_BAL,GB,0.2708333333333333,4.25,0.225,0.425,0.575,0,0,0,0,0,0
2021,15,2021_15_HOU_JAX,HOU,0.16666666666666666,3.9285714285714284,0.2702702702702703,0.2894736842105263,0.7105263157894737,0,0,0,0,0,0
2021,15,2021_15_HOU_JAX,JAX,0.3870967741935484,4.516129032258065,0.23333333333333334,0.26666666666666666,0.7333333333333333,0,0,0,0,0,0
2021,15,2021_15_KC_LAC,KC,0.23809523809523808,4.095238095238095,0.2564102564102564,0.4358974358974359,0.5641025641025641,0,0,0,0,0,0
2021,15,2021_15_KC_LAC,LAC,0.24,3.96,0.2765957446808511,0.5319148936170213,0.46808510638297873,0,0,0,0,0,0
2021,15,2021_15_LV_CLE,CLE,0.2857142857142857,4.238095238095238,0.1891891891891892,0.23684210526315788,0.7631578947368421,0,0,0,0,0,0
2021,15,2021_15_LV_CLE,LV,0.16666666666666666,4,0.3103448275862069,0.16666666666666666,0.8333333333333334,0,0,0,0,0,0
2021,15,2021_15_MIN_CHI,CHI,0.16666666666666666,3.9,0.30434782608695654,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2021,15,2021_15_MIN_CHI,MIN,0.2127659574468085,4.148936170212766,0.3157894736842105,0.15384615384615385,0.8461538461538461,0,0,0,0,0,0
2021,15,2021_15_NE_IND,IND,0.2553191489361702,4.276595744680851,0.3111111111111111,0.4444444444444444,0.5555555555555556,0,0,0,0,0,0
2021,15,2021_15_NE_IND,NE,0.35714285714285715,4.071428571428571,0.25,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0
2021,15,2021_15_NO_TB,NO,0.11320754716981132,4.056603773584905,0.3125,0.4166666666666667,0.5833333333333334,0,0,0,0,0,0
2021,15,2021_15_NO_TB,TB,0.2903225806451613,4.32258064516129,0.37037037037037035,0.2962962962962963,0.7037037037037037,0,0,0,0,0,0
2021,15,2021_15_NYJ_MIA,MIA,0.3939393939393939,4.454545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2021,15,2021_15_NYJ_MIA,NYJ,0.3225806451612903,4.354838709677419,0.2962962962962963,0.48148148148148145,0.5185185185185185,0,0,0,0,0,0
2021,15,2021_15_SEA_LA,LA,0.23529411764705882,4.205882352941177,0.2903225806451613,0.1935483870967742,0.8064516129032258,0,0,0,0,0,0
2021,15,2021_15_SEA_LA,SEA,0.18181818181818182,4.151515151515151,0.3448275862068966,0.13793103448275862,0.8620689655172413,0,0,0,0,0,0
2021,15,2021_15_TEN_PIT,PIT,0.24324324324324326,4.243243243243243,0.40625,0.375,0.625,0,0,0,0,0,0
2021,15,2021_15_TEN_PIT,TEN,0.14285714285714285,3.6785714285714284,0.12,0.16,0.84,0,0,0,0,0,0
2021,15,2021_15_WAS_PHI,PHI,0.24242424242424243,4.2727272727272725,0.4838709677419355,0.2903225806451613,0.7096774193548387,0,0,0,0,0,0
2021,15,2021_15_WAS_PHI,WAS,0.21875,3.90625,0.23076923076923078,0.2692307692307692,0.7307692307692307,0,0,0,0,0,0
2021,16,2021_16_BAL_CIN,BAL,0.2,4.12,0.2826086956521739,0.1956521739130435,0.8043478260869565,0,0,0,0,0,0
2021,16,2021_16_BAL_CIN,CIN,0.14285714285714285,4,0.35,0.35,0.65,0,0,0,0,0,0
2021,16,2021_16_BUF_NE,BUF,0.2222222222222222,4.305555555555555,0.3125,0.5,0.5,0,0,0,0,0,0
2021,16,2021_16_BUF_NE,NE,0.24,4.04,0.2978723404255319,0.5957446808510638,0.40425531914893614,0,0,0,0,0,0
2021,16,2021_16_CHI_SEA,CHI,0.1,3.7333333333333334,0.3333333333333333,0.18518518518518517,0.8148148148148148,0,0,0,0,0,0
2021,16,2021_16_CHI_SEA,SEA,0.175,4,0.2857142857142857,0.05714285714285714,0.9428571428571428,0,0,0,0,0,0
2021,16,2021_16_CLE_GB,CLE,0.23529411764705882,4.205882352941177,0.20588235294117646,0.38235294117647056,0.6176470588235294,0,0,0,0,0,0
2021,16,2021_16_CLE_GB,GB,0.4523809523809524,4.571428571428571,0.027777777777777776,0.4444444444444444,0.5555555555555556,0,0,0,0,0,0
2021,16,2021_16_DEN_LV,DEN,0.2413793103448276,4.241379310344827,0.12,0.56,0.44,0,0,0,0,0,0
2021,16,2021_16_DEN_LV,LV,0.24,4.32,0.45454545454545453,0.18181818181818182,0.8181818181818182,0,0,0,0,0,0
2021,16,2021_16_DET_ATL,ATL,0.08571428571428572,3.8,0.2,0.2647058823529412,0.7352941176470589,0,0,0,0,0,0
2021,16,2021_16_DET_ATL,DET,0.2692307692307692,4.230769230769231,0.25,0.25,0.75,0,0,0,0,0,0
2021,16,2021_16_IND_ARI,ARI,0.3870967741935484,4.451612903225806,0.21428571428571427,0.32142857142857145,0.6785714285714286,0,0,0,0,0,0
2021,16,2021_16_IND_ARI,IND,0.28888888888888886,4.2,0.2558139534883721,0.23809523809523808,0.7619047619047619,0,0,0,0,0,0
2021,16,2021_16_JAX_NYJ,JAX,0.34615384615384615,4.3076923076923075,0.13636363636363635,0.36363636363636365,0.6363636363636364,0,0,0,0,0,0
2021,16,2021_16_JAX_NYJ,NYJ,0.3023255813953488,4.162790697674419,0.23684210526315788,0.3076923076923077,0.6923076923076923,0,0,0,0,0,0
2021,16,2021_16_LAC_HOU,HOU,0.05,3.85,0.11428571428571428,0.2,0.8,0,0,0,0,0,0
2021,16,2021_16_LAC_HOU,LAC,0.35714285714285715,4.178571428571429,0.18518518518518517,0.4444444444444444,0.5555555555555556,0,0,0,0,0,0
2021,16,2021_16_LA_MIN,LA,0.18181818181818182,4,0.32432432432432434,0.13157894736842105,0.868421052631579,0,0,0,0,0,0
2021,16,2021_16_LA_MIN,MIN,0.13157894736842105,4.052631578947368,0.2702702702702703,0.2972972972972973,0.7027027027027027,0,0,0,0,0,0
2021,16,2021_16_MIA_NO,MIA,0.36666666666666664,4.5,0.4,0.45,0.55,0,0,0,0,0,0
2021,16,2021_16_MIA_NO,NO,0.2,4,0.38461538461538464,0.46153846153846156,0.5384615384615384,0,0,0,0,0,0
2021,16,2021_16_NYG_PHI,NYG,0.3,4,0.3448275862068966,0.13793103448275862,0.8620689655172413,0,0,0,0,0,0
2021,16,2021_16_NYG_PHI,PHI,0.17647058823529413,4.176470588235294,0.25,0.25,0.75,0,0,0,0,0,0
2021,16,2021_16_PIT_KC,KC,0.1956521739130435,4,0.2857142857142857,0.37209302325581395,0.627906976744186,0,0,0,0,0,0
2021,16,2021_16_PIT_KC,PIT,0.125,4.03125,0.16666666666666666,0.23333333333333334,0.7666666666666667,0,0,0,0,0,0
2021,16,2021_16_SF_TEN,SF,0.2857142857142857,4.3428571428571425,0.3,0.23333333333333334,0.7666666666666667,0,0,0,0,0,0
2021,16,2021_16_SF_TEN,TEN,0.10810810810810811,3.891891891891892,0.22857142857142856,0.22857142857142856,0.7714285714285715,0,0,0,0,0,0
2021,16,2021_16_TB_CAR,CAR,0.59375,4.78125,0.25806451612903225,0.6129032258064516,0.3870967741935484,0,0,0,0,0,0
2021,16,2021_16_TB_CAR,TB,0.4716981132075472,4.415094339622642,0.37777777777777777,0.15555555555555556,0.8444444444444444,0,0,0,0,0,0
2021,16,2021_16_WAS_DAL,DAL,0.4864864864864865,4.351351351351352,0.46875,0.40625,0.59375,0,0,0,0,0,0
2021,16,2021_16_WAS_DAL,WAS,0.2765957446808511,4.191489361702128,0.2857142857142857,0.2619047619047619,0.7380952380952381,0,0,0,0,0,0
2021,17,2021_17_ARI_DAL,ARI,0.4186046511627907,4.534883720930233,0.28205128205128205,0.28205128205128205,0.717948717948718,0,0,0,0,0,0
2021,17,2021_17_ARI_DAL,DAL,0.3488372093023256,4.441860465116279,0.20512820512820512,0.5263157894736842,0.47368421052631576,0,0,0,0,0,0
2021,17,2021_17_ATL_BUF,ATL,0.2903225806451613,4.129032258064516,0.4230769230769231,0.34615384615384615,0.6538461538461539,0,0,0,0,0,0
2021,17,2021_17_ATL_BUF,BUF,0.16666666666666666,4.266666666666667,0.34782608695652173,0.17391304347826086,0.8260869565217391,0,0,0,0,0,0
2021,17,2021_17_CAR_NO,CAR,0.4117647058823529,4.264705882352941,0.4230769230769231,0.32142857142857145,0.6785714285714286,0,0,0,0,0,0
2021,17,2021_17_CAR_NO,NO,0.2857142857142857,4.114285714285714,0.2692307692307692,0.34615384615384615,0.6538461538461539,0,0,0,0,0,0
2021,17,2021_17_CLE_PIT,CLE,0.2708333333333333,4.083333333333333,0.2391304347826087,0.2826086956521739,0.717391304347826,0,0,0,0,0,0
2021,17,2021_17_CLE_PIT,PIT,0.1875,4.270833333333333,0.21052631578947367,0.6052631578947368,0.39473684210526316,0,0,0,0,0,0
2021,17,2021_17_DEN_LAC,DEN,0.3125,4.3125,0.2903225806451613,0.41935483870967744,0.5806451612903226,0,0,0,0,0,0
2021,17,2021_17_DEN_LAC,LAC,0.25806451612903225,4.225806451612903,0.21428571428571427,0.35714285714285715,0.6428571428571429,0,0,0,0,0,0
2021,17,2021_17_DET_SEA,DET,0.34375,4.28125,0.20689655172413793,0.3448275862068966,0.6551724137931034,0,0,0,0,0,0
2021,17,2021_17_DET_SEA,SEA,0.18421052631578946,4.2894736842105265,0.24324324324324326,0.10810810810810811,0.8918918918918919,0,0,0,0,0,0
2021,17,2021_17_HOU_SF,HOU,0.19230769230769232,4.115384615384615,0.17391304347826086,0.391304347826087,0.6086956521739131,0,0,0,0,0,0
2021,17,2021_17_HOU_SF,SF,0.1111111111111111,3.9166666666666665,0.375,0.1875,0.8125,0,0,0,0,0,0
2021,17,2021_17_JAX_NE,JAX,0.42857142857142855,4.428571428571429,0.20588235294117646,0.4117647058823529,0.5882352941176471,0,0,0,0,0,0
2021,17,2021_17_JAX_NE,NE,0.2903225806451613,4.290322580645161,0.4074074074074074,0.37037037037037035,0.6296296296296297,0,0,0,0,0,0
2021,17,2021_17_KC_CIN,CIN,0.10810810810810811,4,0.37142857142857144,0.2571428571428571,0.7428571428571429,0,0,0,0,0,0
2021,17,2021_17_KC_CIN,KC,0.21739130434782608,4.195652173913044,0.3076923076923077,0.375,0.625,0,0,0,0,0,0
2021,17,2021_17_LA_BAL,BAL,0.1388888888888889,3.861111111111111,0.2,0.17142857142857143,0.8285714285714286,0,0,0,0,0,0
2021,17,2021_17_LA_BAL,LA,0.3076923076923077,4.076923076923077,0.26666666666666666,0.15625,0.84375,0,0,0,0,0,0
2021,17,2021_17_LV_IND,IND,0.23529411764705882,4.294117647058823,0.28125,0.40625,0.59375,0,0,0,0,0,0
2021,17,2021_17_LV_IND,LV,0.2413793103448276,4.206896551724138,0.3333333333333333,0.2222222222222222,0.7777777777777778,0,0,0,0,0,0
2021,17,2021_17_MIA_TEN,MIA,0.7142857142857143,4.9523809523809526,0.2222222222222222,0.5,0.5,0,0,0,0,0,0
2021,17,2021_17_MIA_TEN,TEN,0.18181818181818182,4,0.07692307692307693,0.41025641025641024,0.5897435897435898,0,0,0,0,0,0
2021,17,2021_17_MIN_GB,GB,0.19047619047619047,4.166666666666667,0.3076923076923077,0.2564102564102564,0.7435897435897436,0,0,0,0,0,0
2021,17,2021_17_MIN_GB,MIN,0.3111111111111111,3.977777777777778,0.14285714285714285,0.2926829268292683,0.7073170731707317,0,0,0,0,0,0
2021,17,2021_17_NYG_CHI,CHI,0.4375,4.5625,0.45454545454545453,0.7272727272727273,0.2727272727272727,0,0,0,0,0,0
2021,17,2021_17_NYG_CHI,NYG,0.2682926829268293,3.975609756097561,0.17142857142857143,0.2777777777777778,0.7222222222222222,0,0,0,0,0,0
2021,17,2021_17_PHI_WAS,PHI,0.14634146341463414,4.024390243902439,0.3142857142857143,0.2222222222222222,0.7777777777777778,0,0,0,0,0,0
2021,17,2021_17_PHI_WAS,WAS,0.41379310344827586,4.482758620689655,0.38461538461538464,0.4230769230769231,0.5769230769230769,0,0,0,0,0,0
2021,17,2021_17_TB_NYJ,NYJ,0.27450980392156865,4.196078431372549,0.14285714285714285,0.36,0.64,0,0,0,0,0,0
2021,17,2021_17_TB_NYJ,TB,0.4411764705882353,4.5588235294117645,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2021,18,2021_18_CAR_TB,CAR,0.2,4.125,0.2564102564102564,0.46153846153846156,0.5384615384615384,0,0,0,0,0,0
2021,18,2021_18_CAR_TB,TB,0.3877551020408163,4.469387755102041,0.2558139534883721,0.37209302325581395,0.627906976744186,0,0,0,0,0,0
2021,18,2021_18_CHI_MIN,CHI,0.36,4.4,0.5,0.45454545454545453,0.5454545454545454,0,0,0,0,0,0
2021,18,2021_18_CHI_MIN,MIN,0.35714285714285715,4.375,0.2916666666666667,0.125,0.875,0,0,0,0,0,0
2021,18,2021_18_CIN_CLE,CIN,0.25925925925925924,4.2592592592592595,0.20833333333333334,0.2916666666666667,0.7083333333333334,0,0,0,0,0,0
2021,18,2021_18_CIN_CLE,CLE,0.21212121212121213,4.0606060606060606,0.20689655172413793,0.3103448275862069,0.6896551724137931,0,0,0,0,0,0
2021,18,2021_18_DAL_PHI,DAL,0.425,4.375,0.4411764705882353,0.6470588235294118,0.35294117647058826,0,0,0,0,0,0
2021,18,2021_18_DAL_PHI,PHI,0.27586206896551724,4.275862068965517,0.25,0.2857142857142857,0.7142857142857143,0,0,0,0,0,0
2021,18,2021_18_GB_DET,DET,0.375,4.325,0.2,0.45714285714285713,0.5428571428571428,0,0,0,0,0,0
2021,18,2021_18_GB_DET,GB,0.36363636363636365,4.2727272727272725,0.1875,0.5161290322580645,0.4838709677419355,0,0,0,0,0,0
2021,18,2021_18_IND_JAX,IND,0.2972972972972973,4.378378378378378,0.25,0.34375,0.65625,0,0,0,0,0,0
2021,18,2021_18_IND_JAX,JAX,0.15789473684210525,4.105263157894737,0.27586206896551724,0.20689655172413793,0.7931034482758621,0,0,0,0,0,0
2021,18,2021_18_KC_DEN,DEN,0.058823529411764705,3.843137254901961,0.20454545454545456,0.25,0.75,0,0,0,0,0,0
2021,18,2021_18_KC_DEN,KC,0.3,4.266666666666667,0.08,0.32,0.68,0,0,0,0,0,0
2021,18,2021_18_LAC_LV,LAC,0.1951219512195122,4.146341463414634,0.32432432432432434,0.43243243243243246,0.5675675675675675,0,0,0,0,0,0
2021,18,2021_18_LAC_LV,LV,0.07352941176470588,4.014705882352941,0.328125,0.265625,0.734375,0,0,0,0,0,0
2021,18,2021_18_NE_MIA,MIA,0.30303030303030304,4.303030303030303,0.23333333333333334,0.23333333333333334,0.7666666666666667,0,0,0,0,0,0
2021,18,2021_18_NE_MIA,NE,0.15384615384615385,3.6538461538461537,0.18181818181818182,0.2727272727272727,0.7272727272727273,0,0,0,0,0,0
2021,18,2021_18_NO_ATL,ATL,0.3333333333333333,4.444444444444445,0.3333333333333333,0.4166666666666667,0.5833333333333334,0,0,0,0,0,0
2021,18,2021_18_NO_ATL,NO,0.24324324324324326,4.1891891891891895,0.3333333333333333,0.30303030303030304,0.696969696969697,0,0,0,0,0,0
2021,18,2021_18_NYJ_BUF,BUF,0.3225806451612903,4.354838709677419,0.2,0.4,0.6,0,0,0,0,0,0
2021,18,2021_18_NYJ_BUF,NYJ,0.3137254901960784,4.431372549019608,0.2391304347826087,0.34782608695652173,0.6521739130434783,0,0,0,0,0,0
2021,18,2021_18_PIT_BAL,BAL,0.24444444444444444,4.177777777777778,0.1590909090909091,0.22727272727272727,0.7727272727272727,0,0,0,0,0,0
2021,18,2021_18_PIT_BAL,PIT,0.23255813953488372,4.162790697674419,0.09375,0.45161290322580644,0.5483870967741935,0,0,0,0,0,0
2021,18,2021_18_SEA_ARI,ARI,0.42857142857142855,4.357142857142857,0.34615384615384615,0.07692307692307693,0.9230769230769231,0,0,0,0,0,0
2021,18,2021_18_SEA_ARI,SEA,0.10416666666666667,4.020833333333333,0.20512820512820512,0.1282051282051282,0.8717948717948718,0,0,0,0,0,0
2021,18,2021_18_SF_LA,LA,0.3888888888888889,4.222222222222222,0.3125,0.2727272727272727,0.7272727272727273,0,0,0,0,0,0
2021,18,2021_18_SF_LA,SF,0.16216216216216217,4.27027027027027,0.375,0.25,0.75,0,0,0,0,0,0
2021,18,2021_18_TEN_HOU,HOU,0.24242424242424243,4.212121212121212,0.46875,0.3125,0.6875,0,0,0,0,0,0
2021,18,2021_18_TEN_HOU,TEN,0.15789473684210525,4.157894736842105,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2021,18,2021_18_WAS_NYG,NYG,0.22727272727272727,4.045454545454546,0.3888888888888889,0.3888888888888889,0.6111111111111112,0,0,0,0,0,0
2021,18,2021_18_WAS_NYG,WAS,0.5945945945945946,4.72972972972973,0.41935483870967744,0.45161290322580644,0.5483870967741935,0,0,0,0,0,0
2021,19,2021_19_ARI_LA,ARI,0.4090909090909091,4.454545454545454,0.1111111111111111,0.5,0.5,0,0,0,0,0,0
2021,19,2021_19_ARI_LA,LA,0.34210526315789475,4.2894736842105265,0.35294117647058826,0.08823529411764706,0.9117647058823529,0,0,0,0,0,0
2021,19,2021_19_LV_CIN,CIN,0.1724137931034483,4.103448275862069,0.24528301886792453,0.35185185185185186,0.6481481481481481,0,0,0,0,0,0
2021,19,2021_19_LV_CIN,LV,0.05555555555555555,4,0.2647058823529412,0.029411764705882353,0.9705882352941176,0,0,0,0,0,0
2021,19,2021_19_NE_BUF,BUF,0.18604651162790697,4.162790697674419,0.2972972972972973,0.34210526315789475,0.6578947368421053,0,0,0,0,0,0
2021,19,2021_19_NE_BUF,NE,0.21428571428571427,4.071428571428571,0.12,0.24,0.76,0,0,0,0,0,0
2021,19,2021_19_PHI_TB,PHI,0.17073170731707318,4.219512195121951,0.13513513513513514,0.3783783783783784,0.6216216216216216,0,0,0,0,0,0
2021,19,2021_19_PHI_TB,TB,0.3541666666666667,4.333333333333333,0.37209302325581395,0.2558139534883721,0.7441860465116279,0,0,0,0,0,0
2021,19,2021_19_PIT_KC,KC,0.30434782608695654,4.282608695652174,0.3181818181818182,0.4090909090909091,0.5909090909090909,0,0,0,0,0,0
2021,19,2021_19_PIT_KC,PIT,0.21739130434782608,3.9782608695652173,0.2,0.425,0.575,0,0,0,0,0,0
2021,19,2021_19_SF_DAL,DAL,0.48,4.32,0.44,0.32,0.68,0,0,0,0,0,0
2021,19,2021_19_SF_DAL,SF,0.17307692307692307,4.076923076923077,0.37209302325581395,0.06976744186046512,0.9302325581395349,0,0,0,0,0,0
2021,20,2021_20_BUF_KC,BUF,0.09433962264150944,4.056603773584905,0.2727272727272727,0.2727272727272727,0.7272727272727273,0,0,0,0,0,0
2021,20,2021_20_BUF_KC,KC,0.2619047619047619,4.190476190476191,0.13513513513513514,0.43243243243243246,0.5675675675675675,0,0,0,0,0,0
2021,20,2021_20_CIN_TEN,CIN,0.2222222222222222,4.296296296296297,0.25,0.16666666666666666,0.8333333333333334,0,0,0,0,0,0
2021,20,2021_20_CIN_TEN,TEN,0.1702127659574468,4.1063829787234045,0.16666666666666666,0.13513513513513514,0.8648648648648649,0,0,0,0,0,0
2021,20,2021_20_LA_TB,LA,0.3333333333333333,4.333333333333333,0.3148148148148148,0.24074074074074073,0.7592592592592593,0,0,0,0,0,0
2021,20,2021_20_LA_TB,TB,0.36585365853658536,4.2439024390243905,0.35135135135135137,0.3157894736842105,0.6842105263157895,0,0,0,0,0,0
2021,20,2021_20_SF_GB,GB,0.30434782608695654,4.217391304347826,0.3157894736842105,0.3157894736842105,0.6842105263157895,0,0,0,0,0,0
2021,20,2021_20_SF_GB,SF,0.17647058823529413,4.0588235294117645,0.25,0.06896551724137931,0.9310344827586207,0,0,0,0,0,0
2021,21,2021_21_CIN_KC,CIN,0.08695652173913043,3.6739130434782608,0.1794871794871795,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2021,21,2021_21_CIN_KC,KC,0.23809523809523808,4.261904761904762,0.3684210526315789,0.3157894736842105,0.6842105263157895,0,0,0,0,0,0
2021,21,2021_21_SF_LA,LA,0.2903225806451613,4.096774193548387,0.3793103448275862,0.26666666666666666,0.7333333333333333,0,0,0,0,0,0
2021,21,2021_21_SF_LA,SF,0.14583333333333334,4.125,0.3111111111111111,0.2222222222222222,0.7777777777777778,0,0,0,0,0,0
2021,22,2021_22_LA_CIN,CIN,0.13636363636363635,4.090909090909091,0.21951219512195122,0.36585365853658536,0.6341463414634146,0,0,0,0,0,0
2021,22,2021_22_LA_CIN,LA,0.21428571428571427,4.190476190476191,0.3235294117647059,0.3235294117647059,0.6764705882352942,0,0,0,0,0,0
