season,week,game_id,defense,rushers5_rate,avg_pass_rushers,pressure_rate,man_rate,zone_rate,cover0_rate,cover1_rate,cover2_rate,cover3_rate,cover4_rate,cover6_rate
2025,13,2025_13_HOU_IND,IND,0.12643678160919541,2.0344827586206895,0.10344827586206896,0.35,0.65,0,0,0,0,0,0
2025,13,2025_13_JAX_TEN,JAX,0.18309859154929578,2.704225352112676,0.14084507042253522,0.1956521739130435,0.8043478260869565,0,0,0,0,0,0
2025,13,2025_13_JAX_TEN,TEN,0.08536585365853659,1.7926829268292683,0.12195121951219512,0.3142857142857143,0.6857142857142857,0,0,0,0,0,0
2025,13,2025_13_KC_DAL,DAL,0.12048192771084337,2.36144578313253,0.24096385542168675,0.43478260869565216,0.5652173913043478,0,0,0,0,0,0
2025,13,2025_13_KC_DAL,KC,0.27058823529411763,2.4823529411764707,0.27058823529411763,0.4782608695652174,0.5217391304347826,0,0,0,0,0,0
2025,13,2025_13_LA_CAR,CAR,0.125,2.015625,0.0625,0.23333333333333334,0.7666666666666667,0,0,0,0,0,0
2025,13,2025_13_LA_CAR,LA,0.06493506493506493,1.3116883116883118,0.05194805194805195,0.2916666666666667,0.7083333333333334,0,0,0,0,0,0
2025,13,2025_13_LV_LAC,LAC,0.13333333333333333,2.183333333333333,0.21666666666666667,0.36666666666666664,0.6333333333333333,0,0,0,0,0,0
2025,13,2025_13_LV_LAC,LV,0.0625,1.4125,0.1125,0.21428571428571427,0.7857142857142857,0,0,0,0,0,0
2025,13,2025_13_MIN_SEA,MIN,0.25316455696202533,1.9240506329113924,0.13924050632911392,0.125,0.875,0,0,0,0,0,0
2025,13,2025_13_MIN_SEA,SEA,0.13846153846153847,2.292307692307692,0.23076923076923078,0.14285714285714285,0.8571428571428571,0,0,0,0,0,0
2025,13,2025_13_NO_MIA,MIA,0.1797752808988764,2.348314606741573,0.16853932584269662,0.23404255319148937,0.7659574468085106,0,0,0,0,0,0
2025,13,2025_13_NO_MIA,NO,0.0547945205479452,1.63013698630137,0.1643835616438356,0.03571428571428571,0.9642857142857143,0,0,0,0,0,0
2025,13,2025_13_NYG_NE,NE,0.18571428571428572,2.157142857142857,0.18571428571428572,0.2727272727272727,0.7272727272727273,0,0,0,0,0,0
2025,13,2025_13_NYG_NE,NYG,0.16455696202531644,2.2151898734177213,0.13924050632911392,0.3157894736842105,0.6842105263157895,0,0,0,0,0,0
2025,13,2025_13_SF_CLE,CLE,0.10126582278481013,1.8860759493670887,0.12658227848101267,0.6285714285714286,0.37142857142857144,0,0,0,0,0,0
2025,13,2025_13_SF_CLE,SF,0.013513513513513514,1.7297297297297298,0.10810810810810811,0.15625,0.84375,0,0,0,0,0,0
2025,14,2025_14_CHI_GB,CHI,0.13432835820895522,1.7761194029850746,0.07462686567164178,0.37037037037037035,0.6296296296296297,0,0,0,0,0,0
2025,14,2025_14_CHI_GB,GB,0.14457831325301204,2.0602409638554215,0.21686746987951808,0.1,0.9,0,0,0,0,0,0
2025,14,2025_14_CIN_BUF,BUF,0.1891891891891892,2.5135135135135136,0.1891891891891892,0.36585365853658536,0.6341463414634146,0,0,0,0,0,0
2025,14,2025_14_CIN_BUF,CIN,0.17105263157894737,2.3157894736842106,0.17105263157894737,0.4358974358974359,0.5641025641025641,0,0,0,0,0,0
2025,14,2025_14_DAL_DET,DAL,0.13095238095238096,1.9880952380952381,0.11904761904761904,0.23076923076923078,0.7692307692307693,0,0,0,0,0,0
2025,14,2025_14_DAL_DET,DET,0.1134020618556701,2.6804123711340204,0.16494845360824742,0.5,0.5,0,0,0,0,0,0
2025,14,2025_14_DEN_LV,DEN,0.1774193548387097,2.7096774193548385,0.20967741935483872,0.41025641025641024,0.5897435897435898,0,0,0,0,0,0
2025,14,2025_14_DEN_LV,LV,0.13253012048192772,2.253012048192771,0.13253012048192772,0.09302325581395349,0.9069767441860465,0,0,0,0,0,0
2025,14,2025_14_HOU_KC,HOU,0.0641025641025641,2.1666666666666665,0.19230769230769232,0.2682926829268293,0.7317073170731707,0,0,0,0,0,0
2025,14,2025_14_HOU_KC,KC,0.1590909090909091,1.9545454545454546,0.2159090909090909,0.5641025641025641,0.4358974358974359,0,0,0,0,0,0
2025,14,2025_14_IND_JAX,IND,0.14634146341463414,1.853658536585366,0.0975609756097561,0.4117647058823529,0.5882352941176471,0,0,0,0,0,0
2025,14,2025_14_IND_JAX,JAX,0.13095238095238096,2.3333333333333335,0.10714285714285714,0.17391304347826086,0.8260869565217391,0,0,0,0,0,0
2025,14,2025_14_LA_ARI,ARI,0.08045977011494253,1.5977011494252873,0.04597701149425287,0.21212121212121213,0.7878787878787878,0,0,0,0,0,0
2025,14,2025_14_LA_ARI,LA,0.1111111111111111,2.5308641975308643,0.2222222222222222,0.24,0.76,0,0,0,0,0,0
2025,14,2025_14_MIA_NYJ,MIA,0.17105263157894737,2.3421052631578947,0.11842105263157894,0.07142857142857142,0.9285714285714286,0,0,0,0,0,0
2025,14,2025_14_MIA_NYJ,NYJ,0.14285714285714285,1.2857142857142858,0.03571428571428571,0.34782608695652173,0.6521739130434783,0,0,0,0,0,0
2025,14,2025_14_NO_TB,NO,0.11494252873563218,1.8850574712643677,0.08045977011494253,0.28205128205128205,0.717948717948718,0,0,0,0,0,0
2025,14,2025_14_NO_TB,TB,0.0684931506849315,1.5068493150684932,0.1506849315068493,0.23076923076923078,0.7692307692307693,0,0,0,0,0,0
2025,14,2025_14_PHI_LAC,LAC,0.125,2.227272727272727,0.20454545454545456,0.3829787234042553,0.6170212765957447,0,0,0,0,0,0
2025,14,2025_14_PHI_LAC,PHI,0.05319148936170213,1.872340425531915,0.2127659574468085,0.3953488372093023,0.6046511627906976,0,0,0,0,0,0
2025,14,2025_14_PIT_BAL,BAL,0.14285714285714285,2.1857142857142855,0.11428571428571428,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2025,14,2025_14_PIT_BAL,PIT,0.14893617021276595,2.021276595744681,0.14893617021276595,0.4186046511627907,0.5813953488372093,0,0,0,0,0,0
2025,14,2025_14_SEA_ATL,ATL,0.16883116883116883,2,0.12987012987012986,0.5142857142857142,0.4857142857142857,0,0,0,0,0,0
2025,14,2025_14_SEA_ATL,SEA,0.10256410256410256,1.8205128205128205,0.21794871794871795,0.42424242424242425,0.5757575757575758,0,0,0,0,0,0
2025,14,2025_14_TEN_CLE,CLE,0.14942528735632185,1.5747126436781609,0.12643678160919541,0.36666666666666664,0.6333333333333333,0,0,0,0,0,0
2025,14,2025_14_TEN_CLE,TEN,0.1111111111111111,2.3444444444444446,0.32222222222222224,0.34,0.66,0,0,0,0,0,0
2025,14,2025_14_WAS_MIN,MIN,0.19672131147540983,2.4918032786885247,0.13114754098360656,0.058823529411764705,0.9411764705882353,0,0,0,0,0,0
2025,14,2025_14_WAS_MIN,WAS,0.16666666666666666,1.875,0.125,0.06451612903225806,0.9354838709677419,0,0,0,0,0,0
2025,15,2025_15_ARI_HOU,ARI,0.1111111111111111,1.7654320987654322,0.08641975308641975,0.24242424242424243,0.7575757575757576,0,0,0,0,0,0
2025,15,2025_15_ARI_HOU,HOU,0.075,2.4125,0.1,0.34782608695652173,0.6521739130434783,0,0,0,0,0,0
2025,15,2025_15_ATL_TB,ATL,0.2073170731707317,2.548780487804878,0.2073170731707317,0.40425531914893614,0.5957446808510638,0,0,0,0,0,0
2025,15,2025_15_ATL_TB,TB,0.2087912087912088,2.3626373626373627,0.13186813186813187,0.2765957446808511,0.723404255319149,0,0,0,0,0,0
2025,15,2025_15_BAL_CIN,BAL,0.011494252873563218,2.1839080459770117,0.20689655172413793,0.16666666666666666,0.8333333333333334,0,0,0,0,0,0
2025,15,2025_15_BAL_CIN,CIN,0.08163265306122448,1.6122448979591837,0.16326530612244897,0.3157894736842105,0.6842105263157895,0,0,0,0,0,0
2025,15,2025_15_BUF_NE,BUF,0.10294117647058823,1.8676470588235294,0.10294117647058823,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2025,15,2025_15_BUF_NE,NE,0.12941176470588237,1.811764705882353,0.07058823529411765,0.4722222222222222,0.5277777777777778,0,0,0,0,0,0
2025,15,2025_15_CAR_NO,CAR,0.1686746987951807,2.3373493975903616,0.0963855421686747,0.18181818181818182,0.8181818181818182,0,0,0,0,0,0
2025,15,2025_15_CAR_NO,NO,0.07142857142857142,1.8857142857142857,0.17142857142857143,0.09375,0.90625,0,0,0,0,0,0
2025,15,2025_15_CLE_CHI,CHI,0.10810810810810811,2.4594594594594597,0.2702702702702703,0.21428571428571427,0.7857142857142857,0,0,0,0,0,0
2025,15,2025_15_CLE_CHI,CLE,0.15853658536585366,1.9268292682926829,0.18292682926829268,0.5588235294117647,0.4411764705882353,0,0,0,0,0,0
2025,15,2025_15_DET_LA,DET,0.17777777777777778,2.1222222222222222,0.1111111111111111,0.45454545454545453,0.5454545454545454,0,0,0,0,0,0
2025,15,2025_15_DET_LA,LA,0.1111111111111111,2.185185185185185,0.14814814814814814,0.3488372093023256,0.6511627906976745,0,0,0,0,0,0
2025,15,2025_15_GB_DEN,DEN,0.1951219512195122,2.573170731707317,0.21951219512195122,0.375,0.625,0,0,0,0,0,0
2025,15,2025_15_GB_DEN,GB,0.07228915662650602,1.927710843373494,0.1566265060240964,0.10526315789473684,0.8947368421052632,0,0,0,0,0,0
2025,15,2025_15_IND_SEA,IND,0.15789473684210525,2.263157894736842,0.10526315789473684,0.2631578947368421,0.7368421052631579,0,0,0,0,0,0
2025,15,2025_15_IND_SEA,SEA,0.07692307692307693,1.5128205128205128,0.05128205128205128,0.41379310344827586,0.5862068965517241,0,0,0,0,0,0
2025,15,2025_15_LAC_KC,KC,0.25316455696202533,2.1265822784810124,0.1518987341772152,0.5142857142857142,0.4857142857142857,0,0,0,0,0,0
2025,15,2025_15_LAC_KC,LAC,0.04054054054054054,2.2567567567567566,0.16216216216216217,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2025,15,2025_15_LV_PHI,LV,0.02631578947368421,1.2894736842105263,0.02631578947368421,0.2916666666666667,0.7083333333333334,0,0,0,0,0,0
2025,15,2025_15_LV_PHI,PHI,0.03773584905660377,2.30188679245283,0.16981132075471697,0.5,0.5,0,0,0,0,0,0
2025,15,2025_15_MIA_PIT,MIA,0.11392405063291139,1.7215189873417722,0.0379746835443038,0.125,0.875,0,0,0,0,0,0
2025,15,2025_15_MIA_PIT,PIT,0.0967741935483871,2.3548387096774195,0.1935483870967742,0.2,0.8,0,0,0,0,0,0
2025,15,2025_15_MIN_DAL,DAL,0.11428571428571428,1.7,0.07142857142857142,0.5,0.5,0,0,0,0,0,0
2025,15,2025_15_MIN_DAL,MIN,0.19101123595505617,2.0786516853932584,0.21348314606741572,0.17073170731707318,0.8292682926829268,0,0,0,0,0,0
2025,15,2025_15_NYJ_JAX,JAX,0.09523809523809523,2.0595238095238093,0.11904761904761904,0.1951219512195122,0.8048780487804879,0,0,0,0,0,0
2025,15,2025_15_NYJ_JAX,NYJ,0.12987012987012986,2.1948051948051948,0.06493506493506493,0.358974358974359,0.6410256410256411,0,0,0,0,0,0
2025,15,2025_15_TEN_SF,SF,0.11594202898550725,1.9565217391304348,0.13043478260869565,0.2903225806451613,0.7096774193548387,0,0,0,0,0,0
2025,15,2025_15_TEN_SF,TEN,0.08888888888888889,1.8888888888888888,0.13333333333333333,0.24390243902439024,0.7560975609756098,0,0,0,0,0,0
2025,15,2025_15_WAS_NYG,NYG,0.1794871794871795,1.641025641025641,0.11538461538461539,0.42857142857142855,0.5714285714285714,0,0,0,0,0,0
2025,15,2025_15_WAS_NYG,WAS,0.11627906976744186,2.2325581395348837,0.1511627906976744,0.4888888888888889,0.5111111111111111,0,0,0,0,0,0
2025,16,2025_16_ATL_ARI,ARI,0.1590909090909091,1.9431818181818181,0.10227272727272728,0.39473684210526316,0.6052631578947368,0,0,0,0,0,0
2025,16,2025_16_ATL_ARI,ATL,0.1388888888888889,2.0416666666666665,0.1388888888888889,0.2647058823529412,0.7352941176470589,0,0,0,0,0,0
2025,16,2025_16_BUF_CLE,BUF,0.125,2.0625,0.2,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2025,16,2025_16_BUF_CLE,CLE,0.14285714285714285,1.6031746031746033,0.09523809523809523,0.8260869565217391,0.17391304347826086,0,0,0,0,0,0
2025,16,2025_16_CIN_MIA,CIN,0.05333333333333334,1.7466666666666666,0.10666666666666667,0.375,0.625,0,0,0,0,0,0
2025,16,2025_16_CIN_MIA,MIA,0.07692307692307693,1.9230769230769231,0.16666666666666666,0.3611111111111111,0.6388888888888888,0,0,0,0,0,0
2025,16,2025_16_GB_CHI,CHI,0.07228915662650602,1.6867469879518073,0.13253012048192772,0.29411764705882354,0.7058823529411765,0,0,0,0,0,0
2025,16,2025_16_GB_CHI,GB,0.14102564102564102,2.2564102564102564,0.23076923076923078,0.24390243902439024,0.7560975609756098,0,0,0,0,0,0
2025,16,2025_16_JAX_DEN,DEN,0.20454545454545456,2.284090909090909,0.2159090909090909,0.3111111111111111,0.6888888888888889,0,0,0,0,0,0
2025,16,2025_16_JAX_DEN,JAX,0.0975609756097561,2.524390243902439,0.17073170731707318,0.1,0.9,0,0,0,0,0,0
2025,16,2025_16_KC_TEN,KC,0.18181818181818182,1.7727272727272727,0.11363636363636363,0.5,0.5,0,0,0,0,0,0
2025,16,2025_16_KC_TEN,TEN,0.06060606060606061,2.0606060606060606,0.13636363636363635,0.09090909090909091,0.9090909090909091,0,0,0,0,0,0
2025,16,2025_16_LAC_DAL,DAL,0.2077922077922078,1.948051948051948,0.12987012987012986,0.3939393939393939,0.6060606060606061,0,0,0,0,0,0
2025,16,2025_16_LAC_DAL,LAC,0.04225352112676056,2.140845070422535,0.056338028169014086,0.18421052631578946,0.8157894736842105,0,0,0,0,0,0
2025,16,2025_16_LA_SEA,LA,0.09411764705882353,2.1294117647058823,0.16470588235294117,0.2558139534883721,0.7441860465116279,0,0,0,0,0,0
2025,16,2025_16_LA_SEA,SEA,0.125,2.0625,0.09821428571428571,0.33962264150943394,0.660377358490566,0,0,0,0,0,0
2025,16,2025_16_LV_HOU,HOU,0.0547945205479452,1.547945205479452,0.0958904109589041,0.4074074074074074,0.5925925925925926,0,0,0,0,0,0
2025,16,2025_16_LV_HOU,LV,0.13580246913580246,2.197530864197531,0.1111111111111111,0.325,0.675,0,0,0,0,0,0
2025,16,2025_16_MIN_NYG,MIN,0.17142857142857143,1.7142857142857142,0.14285714285714285,0.16,0.84,0,0,0,0,0,0
2025,16,2025_16_MIN_NYG,NYG,0.1232876712328767,1.8356164383561644,0.1780821917808219,0.2903225806451613,0.7096774193548387,0,0,0,0,0,0
2025,16,2025_16_NE_BAL,BAL,0.13953488372093023,2.63953488372093,0.26744186046511625,0.32075471698113206,0.6792452830188679,0,0,0,0,0,0
2025,16,2025_16_NE_BAL,NE,0.125,1.4305555555555556,0.09722222222222222,0.30434782608695654,0.6956521739130435,0,0,0,0,0,0
2025,16,2025_16_NYJ_NO,NO,0.12195121951219512,2.341463414634146,0.12195121951219512,0.06666666666666667,0.9333333333333333,0,0,0,0,0,0
2025,16,2025_16_NYJ_NO,NYJ,0.14285714285714285,2.5494505494505493,0.054945054945054944,0.18181818181818182,0.8181818181818182,0,0,0,0,0,0
2025,16,2025_16_PHI_WAS,PHI,0.04477611940298507,1.671641791044776,0.1044776119402985,0.2222222222222222,0.7777777777777778,0,0,0,0,0,0
2025,16,2025_16_PHI_WAS,WAS,0.10588235294117647,1.9529411764705882,0.11764705882352941,0.25,0.75,0,0,0,0,0,0
2025,16,2025_16_PIT_DET,DET,0.10112359550561797,2.3258426966292136,0.0898876404494382,0.32653061224489793,0.673469387755102,0,0,0,0,0,0
2025,16,2025_16_PIT_DET,PIT,0.14606741573033707,2.932584269662921,0.19101123595505617,0.2903225806451613,0.7096774193548387,0,0,0,0,0,0
2025,16,2025_16_SF_IND,IND,0.12345679012345678,1.8641975308641976,0.1111111111111111,0.3888888888888889,0.6111111111111112,0,0,0,0,0,0
2025,16,2025_16_SF_IND,SF,0.11538461538461539,2.1794871794871793,0.15384615384615385,0.35,0.65,0,0,0,0,0,0
2025,16,2025_16_TB_CAR,CAR,0.10975609756097561,1.7317073170731707,0.04878048780487805,0.24242424242424243,0.7575757575757576,0,0,0,0,0,0
2025,16,2025_16_TB_CAR,TB,0.2028985507246377,2.3768115942028984,0.2318840579710145,0.3611111111111111,0.6388888888888888,0,0,0,0,0,0
2025,17,2025_17_ARI_CIN,ARI,0.0898876404494382,2.0112359550561796,0.0898876404494382,0.27906976744186046,0.7209302325581395,0,0,0,0,0,0
2025,17,2025_17_ARI_CIN,CIN,0.0547945205479452,2.4794520547945207,0.1780821917808219,0.5227272727272727,0.4772727272727273,0,0,0,0,0,0
2025,17,2025_17_BAL_GB,BAL,0.15,2.4166666666666665,0.16666666666666666,0.20588235294117646,0.7941176470588235,0,0,0,0,0,0
2025,17,2025_17_BAL_GB,GB,0.06593406593406594,1.1318681318681318,0.07692307692307693,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2025,17,2025_17_CHI_SF,CHI,0.10344827586206896,2.0114942528735633,0.06896551724137931,0.3170731707317073,0.6829268292682927,0,0,0,0,0,0
2025,17,2025_17_CHI_SF,SF,0.14457831325301204,2.36144578313253,0.12048192771084337,0.2608695652173913,0.7391304347826086,0,0,0,0,0,0
2025,17,2025_17_DAL_WAS,DAL,0.14516129032258066,1.9193548387096775,0.12903225806451613,0.18518518518518517,0.8148148148148148,0,0,0,0,0,0
2025,17,2025_17_DAL_WAS,WAS,0.11926605504587157,1.908256880733945,0.10091743119266056,0.1836734693877551,0.8163265306122449,0,0,0,0,0,0
2025,17,2025_17_DEN_KC,DEN,0.125,1.8928571428571428,0.21428571428571427,0.48,0.52,0,0,0,0,0,0
2025,17,2025_17_DEN_KC,KC,0.09523809523809523,2.238095238095238,0.13095238095238096,0.1111111111111111,0.8888888888888888,0,0,0,0,0,0
2025,17,2025_17_DET_MIN,DET,0.11267605633802817,1.676056338028169,0.19718309859154928,0.17857142857142858,0.8214285714285714,0,0,0,0,0,0
2025,17,2025_17_DET_MIN,MIN,0.24675324675324675,2.25974025974026,0.18181818181818182,0.20588235294117646,0.7941176470588235,0,0,0,0,0,0
2025,17,2025_17_HOU_LAC,HOU,0.10126582278481013,2.5063291139240507,0.22784810126582278,0.2826086956521739,0.717391304347826,0,0,0,0,0,0
2025,17,2025_17_HOU_LAC,LAC,0.08974358974358974,1.6153846153846154,0.11538461538461539,0.23333333333333334,0.7666666666666667,0,0,0,0,0,0
2025,17,2025_17_JAX_IND,IND,0.19753086419753085,2.308641975308642,0.20987654320987653,0.3488372093023256,0.6511627906976745,0,0,0,0,0,0
2025,17,2025_17_JAX_IND,JAX,0.1643835616438356,2.0821917808219177,0.1506849315068493,0.42857142857142855,0.5714285714285714,0,0,0,0,0,0
2025,17,2025_17_LA_ATL,ATL,0.12987012987012986,2.3766233766233764,0.1038961038961039,0.18181818181818182,0.8181818181818182,0,0,0,0,0,0
2025,17,2025_17_LA_ATL,LA,0.0410958904109589,1.1232876712328768,0.136986301369863,0.1,0.9,0,0,0,0,0,0
2025,17,2025_17_NE_NYJ,NE,0.21052631578947367,2.1315789473684212,0.13157894736842105,0.2777777777777778,0.7222222222222222,0,0,0,0,0,0
2025,17,2025_17_NE_NYJ,NYJ,0.08974358974358974,1.7564102564102564,0.11538461538461539,0.34375,0.65625,0,0,0,0,0,0
2025,17,2025_17_NO_TEN,NO,0.10989010989010989,2.1538461538461537,0.17582417582417584,0.23404255319148937,0.7659574468085106,0,0,0,0,0,0
2025,17,2025_17_NO_TEN,TEN,0.0821917808219178,1.8767123287671232,0.0958904109589041,0.24242424242424243,0.7575757575757576,0,0,0,0,0,0
2025,17,2025_17_NYG_LV,LV,0.10256410256410256,1.9615384615384615,0.11538461538461539,0.19444444444444445,0.8055555555555556,0,0,0,0,0,0
2025,17,2025_17_NYG_LV,NYG,0.22535211267605634,2.352112676056338,0.16901408450704225,0.3157894736842105,0.6842105263157895,0,0,0,0,0,0
2025,17,2025_17_PHI_BUF,BUF,0.19402985074626866,1.9701492537313432,0.1791044776119403,0.3448275862068966,0.6551724137931034,0,0,0,0,0,0
2025,17,2025_17_PHI_BUF,PHI,0.10344827586206896,2.1839080459770117,0.19540229885057472,0.4666666666666667,0.5333333333333333,0,0,0,0,0,0
2025,17,2025_17_PIT_CLE,CLE,0.05,2.0875,0.1125,0.3902439024390244,0.6097560975609756,0,0,0,0,0,0
2025,17,2025_17_PIT_CLE,PIT,0.109375,1.9375,0.1875,0.27586206896551724,0.7241379310344828,0,0,0,0,0,0
2025,17,2025_17_SEA_CAR,CAR,0.20253164556962025,1.8354430379746836,0.10126582278481013,0.12903225806451613,0.8709677419354839,0,0,0,0,0,0
2025,17,2025_17_SEA_CAR,SEA,0.078125,2.03125,0.109375,0.25,0.75,0,0,0,0,0,0
2025,17,2025_17_TB_MIA,MIA,0.1625,2.85,0.125,0.2037037037037037,0.7962962962962963,0,0,0,0,0,0
2025,17,2025_17_TB_MIA,TB,0.0958904109589041,1.5205479452054795,0.1506849315068493,0.15384615384615385,0.8461538461538461,0,0,0,0,0,0
2025,18,2025_18_ARI_LA,ARI,0.13186813186813187,2.043956043956044,0.12087912087912088,0.16279069767441862,0.8372093023255814,0,0,0,0,0,0
2025,18,2025_18_ARI_LA,LA,0.041666666666666664,2.3194444444444446,0.2222222222222222,0.23809523809523808,0.7619047619047619,0,0,0,0,0,0
2025,18,2025_18_BAL_PIT,BAL,0.08888888888888889,2.3666666666666667,0.1,0.34615384615384615,0.6538461538461539,0,0,0,0,0,0
2025,18,2025_18_BAL_PIT,PIT,0.16417910447761194,1.6865671641791045,0.13432835820895522,0.5416666666666666,0.4583333333333333,0,0,0,0,0,0
2025,18,2025_18_CAR_TB,CAR,0.12345679012345678,1.5802469135802468,0.09876543209876543,0.27586206896551724,0.7241379310344828,0,0,0,0,0,0
2025,18,2025_18_CAR_TB,TB,0.203125,2.4375,0.15625,0.2222222222222222,0.7777777777777778,0,0,0,0,0,0
2025,18,2025_18_CLE_CIN,CIN,0.07575757575757576,1.878787878787879,0.19696969696969696,0.36666666666666664,0.6333333333333333,0,0,0,0,0,0
2025,18,2025_18_CLE_CIN,CLE,0.14285714285714285,2.25,0.13095238095238096,0.27906976744186046,0.7209302325581395,0,0,0,0,0,0
2025,18,2025_18_DAL_NYG,DAL,0.12087912087912088,2.10989010989011,0.1978021978021978,0.34782608695652173,0.6521739130434783,0,0,0,0,0,0
2025,18,2025_18_DAL_NYG,NYG,0.11594202898550725,1.681159420289855,0.13043478260869565,0.14814814814814814,0.8518518518518519,0,0,0,0,0,0
2025,18,2025_18_DET_CHI,CHI,0.16091954022988506,2.2873563218390807,0.13793103448275862,0.6444444444444445,0.35555555555555557,0,0,0,0,0,0
2025,18,2025_18_DET_CHI,DET,0.19696969696969696,2.5606060606060606,0.15151515151515152,0.1891891891891892,0.8108108108108109,0,0,0,0,0,0
2025,18,2025_18_GB_MIN,GB,0.13157894736842105,2.026315789473684,0.11842105263157894,0.1111111111111111,0.8888888888888888,0,0,0,0,0,0
2025,18,2025_18_GB_MIN,MIN,0.16666666666666666,1.303030303030303,0.07575757575757576,0.2222222222222222,0.7777777777777778,0,0,0,0,0,0
2025,18,2025_18_IND_HOU,HOU,0.07228915662650602,1.8433734939759037,0.1566265060240964,0.41025641025641024,0.5897435897435898,0,0,0,0,0,0
2025,18,2025_18_IND_HOU,IND,0.1511627906976744,1.8488372093023255,0.11627906976744186,0.4166666666666667,0.5833333333333334,0,0,0,0,0,0
2025,18,2025_18_KC_LV,KC,0.12345679012345678,1.7160493827160495,0.08641975308641975,0.28125,0.71875,0,0,0,0,0,0
2025,18,2025_18_KC_LV,LV,0.09876543209876543,2.1481481481481484,0.2222222222222222,0.2619047619047619,0.7380952380952381,0,0,0,0,0,0
2025,18,2025_18_LAC_DEN,DEN,0.20454545454545456,2.647727272727273,0.18181818181818182,0.4807692307692308,0.5192307692307693,0,0,0,0,0,0
2025,18,2025_18_LAC_DEN,LAC,0.2222222222222222,2.0833333333333335,0.19444444444444445,0.17647058823529413,0.8235294117647058,0,0,0,0,0,0
2025,18,2025_18_MIA_NE,MIA,0.20270270270270271,1.7972972972972974,0.10810810810810811,0.26666666666666666,0.7333333333333333,0,0,0,0,0,0
2025,18,2025_18_MIA_NE,NE,0.18309859154929578,1.9577464788732395,0.2112676056338028,0.1935483870967742,0.8064516129032258,0,0,0,0,0,0
2025,18,2025_18_NO_ATL,ATL,0.11627906976744186,2.2209302325581395,0.12790697674418605,0.1111111111111111,0.8888888888888888,0,0,0,0,0,0
2025,18,2025_18_NO_ATL,NO,0.025974025974025976,1.9350649350649352,0.14285714285714285,0.24324324324324326,0.7567567567567568,0,0,0,0,0,0
2025,18,2025_18_NYJ_BUF,BUF,0.11475409836065574,1.7704918032786885,0.13114754098360656,0.24,0.76,0,0,0,0,0,0
2025,18,2025_18_NYJ_BUF,NYJ,0.1,1.6875,0.0625,0.4375,0.5625,0,0,0,0,0,0
2025,18,2025_18_SEA_SF,SEA,0.17647058823529413,2.7254901960784315,0.19607843137254902,0.3125,0.6875,0,0,0,0,0,0
2025,18,2025_18_SEA_SF,SF,0.11392405063291139,1.759493670886076,0.08860759493670886,0.28125,0.71875,0,0,0,0,0,0
2025,18,2025_18_TEN_JAX,JAX,0.15942028985507245,2.2753623188405796,0.07246376811594203,0.3611111111111111,0.6388888888888888,0,0,0,0,0,0
2025,18,2025_18_TEN_JAX,TEN,0.12,2.24,0.08,0.2564102564102564,0.7435897435897436,0,0,0,0,0,0
2025,18,2025_18_WAS_PHI,PHI,0.07142857142857142,1.6428571428571428,0.11904761904761904,0.36363636363636365,0.6363636363636364,0,0,0,0,0,0
2025,18,2025_18_WAS_PHI,WAS,0.18421052631578946,2.6184210526315788,0.19736842105263158,0.34782608695652173,0.6521739130434783,0,0,0,0,0,0
2025,19,2025_19_BUF_JAX,BUF,0.1267605633802817,2.0704225352112675,0.15492957746478872,0.2647058823529412,0.7352941176470589,0,0,0,0,0,0
2025,19,2025_19_BUF_JAX,JAX,0.1375,2.075,0.1375,0.23076923076923078,0.7692307692307693,0,0,0,0,0,0
2025,19,2025_19_GB_CHI,CHI,0.17777777777777778,2.3444444444444446,0.08888888888888889,0.5208333333333334,0.4791666666666667,0,0,0,0,0,0
2025,19,2025_19_GB_CHI,GB,0.1348314606741573,2.550561797752809,0.1348314606741573,0.25925925925925924,0.7407407407407407,0,0,0,0,0,0
2025,19,2025_19_HOU_PIT,HOU,0.041666666666666664,2.1805555555555554,0.19444444444444445,0.1282051282051282,0.8717948717948718,0,0,0,0,0,0
2025,19,2025_19_HOU_PIT,PIT,0.15853658536585366,1.9268292682926829,0.10975609756097561,0.42857142857142855,0.5714285714285714,0,0,0,0,0,0
2025,19,2025_19_LAC_NE,LAC,0.1232876712328767,2.2739726027397262,0.1095890410958904,0.35,0.65,0,0,0,0,0,0
2025,19,2025_19_LAC_NE,NE,0.26666666666666666,2.72,0.25333333333333335,0.28888888888888886,0.7111111111111111,0,0,0,0,0,0
2025,19,2025_19_LA_CAR,CAR,0.13829787234042554,2.117021276595745,0.07446808510638298,0.15217391304347827,0.8478260869565217,0,0,0,0,0,0
2025,19,2025_19_LA_CAR,LA,0.1686746987951807,2.4698795180722892,0.21686746987951808,0.425531914893617,0.574468085106383,0,0,0,0,0,0
2025,19,2025_19_SF_PHI,PHI,0.1267605633802817,2.211267605633803,0.14084507042253522,0.43243243243243246,0.5675675675675675,0,0,0,0,0,0
2025,19,2025_19_SF_PHI,SF,0.125,1.8977272727272727,0.10227272727272728,0.3157894736842105,0.6842105263157895,0,0,0,0,0,0
