game_id,play_id,defense
2023_13_DEN_HOU,650,DEN
2023_13_DEN_HOU,672,DEN
2023_13_DEN_HOU,695,DEN
2023_13_DEN_HOU,719,DEN
2023_13_DEN_HOU,742,DEN
2023_13_DEN_HOU,763,DEN
2023_13_DEN_HOU,785,HOU
2023_13_DEN_HOU,808,HOU
2023_13_DEN_HOU,833,HOU
2023_13_DEN_HOU,855,HOU
2023_13_DEN_HOU,877,HOU
2023_13_DEN_HOU,899,HOU
2023_13_DEN_HOU,919,DEN
2023_13_DEN_HOU,941,DEN
2023_13_DEN_HOU,964,DEN
2023_13_DEN_HOU,1009,DEN
2023_13_DEN_HOU,1045,DEN
2023_13_DEN_HOU,1070,DEN
2023_13_DEN_HOU,1092,DEN
2023_13_DEN_HOU,1114,DEN
2023_13_DEN_HOU,1134,HOU
2023_13_DEN_HOU,1164,HOU
2023_13_DEN_HOU,1186,HOU
2023_13_DEN_HOU,1208,HOU
2023_13_DEN_HOU,1231,HOU
2023_13_DEN_HOU,1253,HOU
2023_13_DEN_HOU,1275,HOU
2023_13_DEN_HOU,1295,DEN
2023_13_DEN_HOU,1324,DEN
2023_13_DEN_HOU,1354,DEN
2023_13_DEN_HOU,1406,DEN
2023_13_DEN_HOU,1428,DEN
2023_13_DEN_HOU,1450,DEN
2023_13_DEN_HOU,1473,DEN
2023_13_DEN_HOU,1510,DEN
2023_13_DEN_HOU,1555,DEN
2023_13_DEN_HOU,1575,HOU
2023_13_DEN_HOU,1597,HOU
2023_13_DEN_HOU,1622,HOU
2023_13_DEN_HOU,1644,HOU
2023_13_DEN_HOU,1671,HOU
2023_13_DEN_HOU,1694,HOU
2023_13_DEN_HOU,1719,HOU
2023_13_DEN_HOU,1741,HOU
2023_13_DEN_HOU,1766,HOU
2023_13_DEN_HOU,1795,HOU
2023_13_DEN_HOU,1830,HOU
2023_13_DEN_HOU,1859,HOU
2023_13_DEN_HOU,1889,HOU
2023_13_DEN_HOU,1912,DEN
2023_13_DEN_HOU,1928,DEN
2023_13_DEN_HOU,1950,DEN
2023_13_DEN_HOU,1975,DEN
2023_13_DEN_HOU,1998,DEN
2023_13_DEN_HOU,2021,DEN
2023_13_DEN_HOU,2041,HOU
2023_13_DEN_HOU,2083,HOU
2023_13_DEN_HOU,2099,HOU
2023_13_DEN_HOU,2119,HOU
2023_13_DEN_HOU,2144,HOU
2023_13_DEN_HOU,2164,HOU
2023_13_DEN_HOU,2190,DEN
2023_13_DEN_HOU,2224,DEN
2023_13_DEN_HOU,2246,DEN
2023_13_DEN_HOU,2271,DEN
2023_13_DEN_HOU,2304,DEN
2023_13_DEN_HOU,2326,DEN
2023_13_DEN_HOU,2346,DEN
2023_13_DEN_HOU,2371,DEN
2023_13_DEN_HOU,2391,HOU
2023_13_DEN_HOU,2421,HOU
2023_13_DEN_HOU,2443,HOU
2023_13_DEN_HOU,2468,HOU
2023_13_DEN_HOU,2500,HOU
2023_13_DEN_HOU,2520,DEN
2023_13_DEN_HOU,2557,DEN
2023_13_DEN_HOU,2579,DEN
2023_13_DEN_HOU,2609,DEN
2023_13_DEN_HOU,2628,HOU
2023_13_DEN_HOU,2659,HOU
2023_13_DEN_HOU,2681,HOU
2023_13_DEN_HOU,2703,HOU
2023_13_DEN_HOU,2735,HOU
2023_13_DEN_HOU,2750,DEN
2023_13_DEN_HOU,2773,DEN
2023_13_DEN_HOU,2798,DEN
2023_13_DEN_HOU,2823,DEN
2023_13_DEN_HOU,2845,DEN
2023_13_DEN_HOU,2868,DEN
2023_13_DEN_HOU,2888,DEN
2023_13_DEN_HOU,2925,DEN
2023_13_DEN_HOU,2943,HOU
2023_13_DEN_HOU,2970,DEN
2023_13_DEN_HOU,2992,DEN
2023_13_DEN_HOU,3037,DEN
2023_13_DEN_HOU,3064,DEN
2023_13_DEN_HOU,3085,DEN
2023_13_DEN_HOU,3103,HOU
2023_13_DEN_HOU,3126,HOU
2023_13_DEN_HOU,3159,HOU
2023_13_DEN_HOU,3181,HOU
2023_13_DEN_HOU,3206,HOU
2023_13_DEN_HOU,3231,HOU
2023_13_DEN_HOU,3249,HOU
2023_13_DEN_HOU,3264,DEN
2023_13_DEN_HOU,3287,DEN
2023_13_DEN_HOU,3309,DEN
2023_13_DEN_HOU,3329,DEN
2023_13_DEN_HOU,3352,DEN
2023_13_DEN_HOU,3389,HOU
2023_13_DEN_HOU,3411,HOU
2023_13_DEN_HOU,3441,DEN
2023_13_DEN_HOU,3463,DEN
2023_13_DEN_HOU,3488,DEN
2023_13_DEN_HOU,3520,DEN
2023_13_DEN_HOU,3546,DEN
2023_13_DEN_HOU,3571,DEN
2023_13_DEN_HOU,3597,DEN
2023_13_DEN_HOU,3617,DEN
2023_13_DEN_HOU,3642,DEN
2023_13_DEN_HOU,3660,HOU
2023_13_DEN_HOU,3685,HOU
2023_13_DEN_HOU,3710,HOU
2023_13_DEN_HOU,3732,HOU
2023_13_DEN_HOU,3766,HOU
2023_13_DEN_HOU,3790,HOU
2023_13_DEN_HOU,3815,HOU
2023_13_DEN_HOU,3837,HOU
2023_13_DEN_HOU,3873,HOU
2023_13_DEN_HOU,3898,HOU
2023_13_DEN_HOU,3923,HOU
2023_13_DEN_HOU,3946,HOU
2023_13_DEN_HOU,3987,HOU
2023_13_DEN_HOU,4017,HOU
2023_13_DEN_HOU,4040,HOU
2023_13_DEN_HOU,4063,DEN
2023_13_CAR_TB,39,CAR
2023_13_CAR_TB,55,CAR
2023_13_CAR_TB,77,CAR
2023_13_CAR_TB,100,CAR
2023_13_CAR_TB,130,CAR
2023_13_CAR_TB,152,CAR
2023_13_CAR_TB,174,CAR
2023_13_CAR_TB,196,CAR
2023_13_CAR_TB,232,CAR
2023_13_CAR_TB,254,CAR
2023_13_CAR_TB,277,CAR
2023_13_CAR_TB,297,TB
2023_13_CAR_TB,331,TB
2023_13_CAR_TB,354,TB
2023_13_CAR_TB,377,TB
2023_13_CAR_TB,443,CAR
2023_13_CAR_TB,468,CAR
2023_13_CAR_TB,490,CAR
2023_13_CAR_TB,515,CAR
2023_13_CAR_TB,538,CAR
2023_13_CAR_TB,565,CAR
2023_13_CAR_TB,596,CAR
2023_13_CAR_TB,618,CAR
2023_13_CAR_TB,652,CAR
2023_13_CAR_TB,675,CAR
2023_13_CAR_TB,690,TB
2023_13_CAR_TB,713,TB
2023_13_CAR_TB,746,TB
2023_13_CAR_TB,768,TB
2023_13_CAR_TB,790,TB
2023_13_CAR_TB,820,TB
2023_13_CAR_TB,860,TB
2023_13_CAR_TB,882,TB
2023_13_CAR_TB,907,TB
2023_13_CAR_TB,929,TB
2023_13_CAR_TB,951,TB
2023_13_CAR_TB,1007,TB
2023_13_CAR_TB,1034,TB
2023_13_CAR_TB,1057,TB
2023_13_CAR_TB,1079,TB
2023_13_CAR_TB,1099,CAR
2023_13_CAR_TB,1122,CAR
2023_13_CAR_TB,1144,CAR
2023_13_CAR_TB,1167,CAR
2023_13_CAR_TB,1192,CAR
2023_13_CAR_TB,1218,TB
2023_13_CAR_TB,1255,TB
2023_13_CAR_TB,1277,TB
2023_13_CAR_TB,1299,TB
2023_13_CAR_TB,1319,CAR
2023_13_CAR_TB,1349,CAR
2023_13_CAR_TB,1371,CAR
2023_13_CAR_TB,1405,CAR
2023_13_CAR_TB,1431,TB
2023_13_CAR_TB,1460,TB
2023_13_CAR_TB,1482,TB
2023_13_CAR_TB,1504,TB
2023_13_CAR_TB,1527,TB
2023_13_CAR_TB,1562,TB
2023_13_CAR_TB,1582,CAR
2023_13_CAR_TB,1604,CAR
2023_13_CAR_TB,1626,CAR
2023_13_CAR_TB,1651,CAR
2023_13_CAR_TB,1673,CAR
2023_13_CAR_TB,1700,CAR
2023_13_CAR_TB,1732,TB
2023_13_CAR_TB,1766,TB
2023_13_CAR_TB,1788,TB
2023_13_CAR_TB,1817,TB
2023_13_CAR_TB,1850,CAR
2023_13_CAR_TB,1880,CAR
2023_13_CAR_TB,1905,CAR
2023_13_CAR_TB,1928,CAR
2023_13_CAR_TB,1980,CAR
2023_13_CAR_TB,2004,CAR
2023_13_CAR_TB,2029,CAR
2023_13_CAR_TB,2056,TB
2023_13_CAR_TB,2078,TB
2023_13_CAR_TB,2108,TB
2023_13_CAR_TB,2131,TB
2023_13_CAR_TB,2174,TB
2023_13_CAR_TB,2208,TB
2023_13_CAR_TB,2231,TB
2023_13_CAR_TB,2274,TB
2023_13_CAR_TB,2290,TB
2023_13_CAR_TB,2312,TB
2023_13_CAR_TB,2334,TB
2023_13_CAR_TB,2357,TB
2023_13_CAR_TB,2377,CAR
2023_13_CAR_TB,2407,CAR
2023_13_CAR_TB,2429,CAR
2023_13_CAR_TB,2452,CAR
2023_13_CAR_TB,2470,TB
2023_13_CAR_TB,2501,TB
2023_13_CAR_TB,2526,TB
2023_13_CAR_TB,2548,TB
2023_13_CAR_TB,2568,TB
2023_13_CAR_TB,2588,CAR
2023_13_CAR_TB,2618,CAR
2023_13_CAR_TB,2643,CAR
2023_13_CAR_TB,2663,CAR
2023_13_CAR_TB,2689,TB
2023_13_CAR_TB,2718,TB
2023_13_CAR_TB,2741,TB
2023_13_CAR_TB,2766,TB
2023_13_CAR_TB,2788,TB
2023_13_CAR_TB,2818,TB
2023_13_CAR_TB,2840,TB
2023_13_CAR_TB,2863,TB
2023_13_CAR_TB,2878,CAR
2023_13_CAR_TB,2894,CAR
2023_13_CAR_TB,2924,CAR
2023_13_CAR_TB,2985,TB
2023_13_CAR_TB,3013,TB
2023_13_CAR_TB,3036,TB
2023_13_CAR_TB,3059,TB
2023_13_CAR_TB,3082,TB
2023_13_CAR_TB,3111,CAR
2023_13_CAR_TB,3133,CAR
2023_13_CAR_TB,3166,CAR
2023_13_CAR_TB,3189,CAR
2023_13_CAR_TB,3215,TB
2023_13_CAR_TB,3237,TB
2023_13_CAR_TB,3259,TB
2023_13_CAR_TB,3293,TB
2023_13_CAR_TB,3316,TB
2023_13_CAR_TB,3336,TB
2023_13_CAR_TB,3367,CAR
2023_13_CAR_TB,3420,CAR
2023_13_CAR_TB,3442,CAR
2023_13_CAR_TB,3465,CAR
2023_13_CAR_TB,3496,CAR
2023_13_CAR_TB,3523,CAR
2023_13_CAR_TB,3545,CAR
2023_13_CAR_TB,3567,CAR
2023_13_CAR_TB,3590,CAR
2023_13_CAR_TB,3605,TB
2023_13_CAR_TB,3628,TB
2023_13_CAR_TB,3650,TB
2023_13_CAR_TB,3672,TB
2023_13_CAR_TB,3694,TB
2023_13_CAR_TB,3719,TB
2023_13_CAR_TB,3760,TB
2023_13_CAR_TB,3782,TB
2023_13_CAR_TB,3804,TB
2023_13_CAR_TB,3827,TB
2023_13_CAR_TB,3852,TB
2023_13_CAR_TB,3877,TB
2023_13_CAR_TB,3900,TB
2023_13_CAR_TB,3924,TB
2023_13_CAR_TB,3937,CAR
2023_13_CAR_TB,3960,CAR
2023_13_CAR_TB,3985,CAR
2023_13_CAR_TB,4007,CAR
2023_13_CAR_TB,4035,CAR
2023_13_CAR_TB,4065,CAR
2023_13_CAR_TB,4085,TB
2023_13_CAR_TB,4107,TB
2023_13_CAR_TB,4129,TB
2023_13_CAR_TB,4152,TB
2023_13_CAR_TB,4184,CAR
2023_13_CAR_TB,4206,CAR
2023_13_CAR_TB,4238,CAR
2023_13_CAR_TB,4267,CAR
2023_13_CAR_TB,4289,CAR
2023_13_CLE_LA,39,LA
2023_13_CLE_LA,55,LA
2023_13_CLE_LA,80,LA
2023_13_CLE_LA,102,LA
2023_13_CLE_LA,124,LA
2023_13_CLE_LA,146,LA
2023_13_CLE_LA,169,LA
2023_13_CLE_LA,194,LA
2023_13_CLE_LA,219,LA
2023_13_CLE_LA,241,LA
2023_13_CLE_LA,278,LA
2023_13_CLE_LA,293,CLE
2023_13_CLE_LA,317,CLE
2023_13_CLE_LA,339,CLE
2023_13_CLE_LA,363,CLE
2023_13_CLE_LA,393,CLE
2023_13_CLE_LA,431,CLE
2023_13_CLE_LA,453,CLE
2023_13_CLE_LA,483,CLE
2023_13_CLE_LA,506,CLE
2023_13_CLE_LA,526,LA
2023_13_CLE_LA,549,LA
2023_13_CLE_LA,578,LA
2023_13_CLE_LA,600,LA
2023_13_CLE_LA,623,LA
2023_13_CLE_LA,649,CLE
2023_13_CLE_LA,686,CLE
2023_13_CLE_LA,712,CLE
2023_13_CLE_LA,727,LA
2023_13_CLE_LA,750,LA
2023_13_CLE_LA,775,LA
2023_13_CLE_LA,798,LA
2023_13_CLE_LA,823,LA
2023_13_CLE_LA,846,LA
2023_13_CLE_LA,870,LA
2023_13_CLE_LA,888,CLE
2023_13_CLE_LA,929,CLE
2023_13_CLE_LA,952,CLE
2023_13_CLE_LA,976,CLE
2023_13_CLE_LA,998,CLE
2023_13_CLE_LA,1032,CLE
2023_13_CLE_LA,1055,CLE
2023_13_CLE_LA,1090,CLE
2023_13_CLE_LA,1135,CLE
2023_13_CLE_LA,1156,LA
2023_13_CLE_LA,1178,LA
2023_13_CLE_LA,1208,LA
2023_13_CLE_LA,1230,LA
2023_13_CLE_LA,1255,LA
2023_13_CLE_LA,1277,LA
2023_13_CLE_LA,1297,CLE
2023_13_CLE_LA,1326,CLE
2023_13_CLE_LA,1356,CLE
2023_13_CLE_LA,1379,CLE
2023_13_CLE_LA,1410,LA
2023_13_CLE_LA,1442,LA
2023_13_CLE_LA,1467,LA
2023_13_CLE_LA,1502,LA
2023_13_CLE_LA,1522,CLE
2023_13_CLE_LA,1550,CLE
2023_13_CLE_LA,1584,CLE
2023_13_CLE_LA,1607,CLE
2023_13_CLE_LA,1632,CLE
2023_13_CLE_LA,1652,LA
2023_13_CLE_LA,1676,LA
2023_13_CLE_LA,1711,LA
2023_13_CLE_LA,1734,LA
2023_13_CLE_LA,1771,CLE
2023_13_CLE_LA,1793,CLE
2023_13_CLE_LA,1816,CLE
2023_13_CLE_LA,1839,CLE
2023_13_CLE_LA,1866,LA
2023_13_CLE_LA,1943,LA
2023_13_CLE_LA,1966,LA
2023_13_CLE_LA,1988,LA
2023_13_CLE_LA,2024,LA
2023_13_CLE_LA,2046,LA
2023_13_CLE_LA,2069,LA
2023_13_CLE_LA,2092,LA
2023_13_CLE_LA,2112,CLE
2023_13_CLE_LA,2128,CLE
2023_13_CLE_LA,2150,CLE
2023_13_CLE_LA,2182,CLE
2023_13_CLE_LA,2207,CLE
2023_13_CLE_LA,2230,CLE
2023_13_CLE_LA,2260,CLE
2023_13_CLE_LA,2290,CLE
2023_13_CLE_LA,2320,CLE
2023_13_CLE_LA,2343,CLE
2023_13_CLE_LA,2370,CLE
2023_13_CLE_LA,2393,CLE
2023_13_CLE_LA,2416,CLE
2023_13_CLE_LA,2445,CLE
2023_13_CLE_LA,2490,CLE
2023_13_CLE_LA,2515,CLE
2023_13_CLE_LA,2537,CLE
2023_13_CLE_LA,2564,CLE
2023_13_CLE_LA,2594,CLE
2023_13_CLE_LA,2617,CLE
2023_13_CLE_LA,2635,LA
2023_13_CLE_LA,2670,LA
2023_13_CLE_LA,2692,LA
2023_13_CLE_LA,2717,LA
2023_13_CLE_LA,2749,LA
2023_13_CLE_LA,2771,LA
2023_13_CLE_LA,2859,LA
2023_13_CLE_LA,2884,LA
2023_13_CLE_LA,2909,LA
2023_13_CLE_LA,2934,LA
2023_13_CLE_LA,2956,LA
2023_13_CLE_LA,2997,LA
2023_13_CLE_LA,3022,LA
2023_13_CLE_LA,3044,LA
2023_13_CLE_LA,3067,LA
2023_13_CLE_LA,3101,LA
2023_13_CLE_LA,3121,CLE
2023_13_CLE_LA,3144,CLE
2023_13_CLE_LA,3174,CLE
2023_13_CLE_LA,3196,CLE
2023_13_CLE_LA,3220,CLE
2023_13_CLE_LA,3247,CLE
2023_13_CLE_LA,3271,CLE
2023_13_CLE_LA,3306,CLE
2023_13_CLE_LA,3333,CLE
2023_13_CLE_LA,3363,CLE
2023_13_CLE_LA,3385,CLE
2023_13_CLE_LA,3411,CLE
2023_13_CLE_LA,3426,LA
2023_13_CLE_LA,3449,LA
2023_13_CLE_LA,3472,LA
2023_13_CLE_LA,3517,LA
2023_13_CLE_LA,3539,LA
2023_13_CLE_LA,3562,LA
2023_13_CLE_LA,3592,LA
2023_13_CLE_LA,3620,LA
2023_13_CLE_LA,3646,LA
2023_13_CLE_LA,3668,LA
2023_13_CLE_LA,3693,LA
2023_13_CLE_LA,3720,LA
2023_13_CLE_LA,3746,LA
2023_13_CLE_LA,3768,LA
2023_13_CLE_LA,3796,LA
2023_13_CLE_LA,3811,CLE
2023_13_CLE_LA,3834,CLE
2023_13_CLE_LA,3867,CLE
2023_13_CLE_LA,3889,CLE
2023_13_CLE_LA,3923,CLE
2023_13_CLE_LA,3948,CLE
2023_13_CLE_LA,3974,LA
2023_13_CLE_LA,4008,CLE
2023_13_CLE_LA,4030,CLE
2023_13_CLE_LA,4060,CLE
2023_13_CLE_LA,4082,CLE
2023_13_CLE_LA,4104,CLE
2023_13_CLE_LA,4130,CLE
2023_13_CLE_LA,4145,LA
2023_13_CLE_LA,4161,LA
2023_13_CLE_LA,4183,LA
2023_13_CLE_LA,4205,LA
2023_13_CLE_LA,4231,LA
2023_13_CLE_LA,4254,LA
2023_13_CLE_LA,4279,CLE
2023_13_CLE_LA,4361,CLE
2023_13_CLE_LA,4383,CLE
2023_13_CLE_LA,4412,CLE
2023_13_CLE_LA,4469,CLE
2023_13_CLE_LA,4499,CLE
2023_13_CLE_LA,4514,LA
2023_13_CLE_LA,4530,LA
2023_13_CLE_LA,4564,LA
2023_13_CLE_LA,4587,LA
2023_13_CLE_LA,4607,LA
2023_13_CLE_LA,4627,CLE
2023_13_CLE_LA,4644,CLE
2023_13_SF_PHI,39,SF
2023_13_SF_PHI,55,SF
2023_13_SF_PHI,78,SF
2023_13_SF_PHI,100,SF
2023_13_SF_PHI,125,SF
2023_13_SF_PHI,147,SF
2023_13_SF_PHI,172,SF
2023_13_SF_PHI,195,SF
2023_13_SF_PHI,217,SF
2023_13_SF_PHI,242,SF
2023_13_SF_PHI,265,SF
2023_13_SF_PHI,292,SF
2023_13_SF_PHI,315,SF
2023_13_SF_PHI,335,PHI
2023_13_SF_PHI,365,PHI
2023_13_SF_PHI,388,PHI
2023_13_SF_PHI,408,PHI
2023_13_SF_PHI,431,PHI
2023_13_SF_PHI,451,SF
2023_13_SF_PHI,501,SF
2023_13_SF_PHI,528,SF
2023_13_SF_PHI,560,SF
2023_13_SF_PHI,590,SF
2023_13_SF_PHI,612,SF
2023_13_SF_PHI,637,SF
2023_13_SF_PHI,667,SF
2023_13_SF_PHI,697,SF
2023_13_SF_PHI,722,SF
2023_13_SF_PHI,742,SF
2023_13_SF_PHI,772,SF
2023_13_SF_PHI,808,PHI
2023_13_SF_PHI,831,PHI
2023_13_SF_PHI,853,PHI
2023_13_SF_PHI,876,PHI
2023_13_SF_PHI,899,PHI
2023_13_SF_PHI,925,SF
2023_13_SF_PHI,954,SF
2023_13_SF_PHI,999,SF
2023_13_SF_PHI,1023,SF
2023_13_SF_PHI,1050,SF
2023_13_SF_PHI,1076,PHI
2023_13_SF_PHI,1098,PHI
2023_13_SF_PHI,1122,PHI
2023_13_SF_PHI,1147,PHI
2023_13_SF_PHI,1172,PHI
2023_13_SF_PHI,1202,PHI
2023_13_SF_PHI,1224,PHI
2023_13_SF_PHI,1249,PHI
2023_13_SF_PHI,1271,PHI
2023_13_SF_PHI,1296,PHI
2023_13_SF_PHI,1330,PHI
2023_13_SF_PHI,1353,PHI
2023_13_SF_PHI,1387,PHI
2023_13_SF_PHI,1418,PHI
2023_13_SF_PHI,1440,SF
2023_13_SF_PHI,1456,SF
2023_13_SF_PHI,1476,SF
2023_13_SF_PHI,1499,SF
2023_13_SF_PHI,1524,SF
2023_13_SF_PHI,1549,SF
2023_13_SF_PHI,1572,SF
2023_13_SF_PHI,1595,SF
2023_13_SF_PHI,1614,PHI
2023_13_SF_PHI,1651,PHI
2023_13_SF_PHI,1678,PHI
2023_13_SF_PHI,1703,PHI
2023_13_SF_PHI,1725,PHI
2023_13_SF_PHI,1759,PHI
2023_13_SF_PHI,1784,PHI
2023_13_SF_PHI,1807,PHI
2023_13_SF_PHI,1848,PHI
2023_13_SF_PHI,1870,PHI
2023_13_SF_PHI,1899,PHI
2023_13_SF_PHI,1934,PHI
2023_13_SF_PHI,1949,SF
2023_13_SF_PHI,1965,SF
2023_13_SF_PHI,1988,SF
2023_13_SF_PHI,2030,PHI
2023_13_SF_PHI,2046,PHI
2023_13_SF_PHI,2068,PHI
2023_13_SF_PHI,2091,PHI
2023_13_SF_PHI,2116,PHI
2023_13_SF_PHI,2141,PHI
2023_13_SF_PHI,2163,PHI
2023_13_SF_PHI,2193,PHI
2023_13_SF_PHI,2216,PHI
2023_13_SF_PHI,2231,SF
2023_13_SF_PHI,2272,SF
2023_13_SF_PHI,2294,SF
2023_13_SF_PHI,2317,SF
2023_13_SF_PHI,2342,SF
2023_13_SF_PHI,2395,SF
2023_13_SF_PHI,2425,SF
2023_13_SF_PHI,2466,SF
2023_13_SF_PHI,2488,SF
2023_13_SF_PHI,2518,SF
2023_13_SF_PHI,2543,SF
2023_13_SF_PHI,2565,SF
2023_13_SF_PHI,2588,SF
2023_13_SF_PHI,2603,PHI
2023_13_SF_PHI,2633,PHI
2023_13_SF_PHI,2662,PHI
2023_13_SF_PHI,2684,PHI
2023_13_SF_PHI,2714,PHI
2023_13_SF_PHI,2736,PHI
2023_13_SF_PHI,2762,PHI
2023_13_SF_PHI,2793,PHI
2023_13_SF_PHI,2808,SF
2023_13_SF_PHI,2831,SF
2023_13_SF_PHI,2853,SF
2023_13_SF_PHI,2876,SF
2023_13_SF_PHI,2898,SF
2023_13_SF_PHI,2921,PHI
2023_13_SF_PHI,2943,PHI
2023_13_SF_PHI,2965,PHI
2023_13_SF_PHI,2990,PHI
2023_13_SF_PHI,3032,PHI
2023_13_SF_PHI,3055,PHI
2023_13_SF_PHI,3077,PHI
2023_13_SF_PHI,3102,PHI
2023_13_SF_PHI,3124,PHI
2023_13_SF_PHI,3146,PHI
2023_13_SF_PHI,3168,PHI
2023_13_SF_PHI,3198,PHI
2023_13_SF_PHI,3234,PHI
2023_13_SF_PHI,3249,SF
2023_13_SF_PHI,3272,SF
2023_13_SF_PHI,3297,SF
2023_13_SF_PHI,3331,SF
2023_13_SF_PHI,3356,SF
2023_13_SF_PHI,3378,SF
2023_13_SF_PHI,3400,SF
2023_13_SF_PHI,3427,SF
2023_13_SF_PHI,3452,SF
2023_13_SF_PHI,3477,SF
2023_13_SF_PHI,3507,SF
2023_13_SF_PHI,3537,SF
2023_13_SF_PHI,3565,SF
2023_13_SF_PHI,3589,SF
2023_13_SF_PHI,3623,SF
2023_13_SF_PHI,3646,SF
2023_13_SF_PHI,3672,SF
2023_13_SF_PHI,3685,PHI
2023_13_SF_PHI,3715,PHI
2023_13_SF_PHI,3739,PHI
2023_13_SF_PHI,3761,PHI
2023_13_SF_PHI,3794,PHI
2023_13_SF_PHI,3809,SF
2023_13_SF_PHI,3832,SF
2023_13_SF_PHI,3867,SF
2023_13_SF_PHI,3892,SF
2023_13_SF_PHI,3917,SF
2023_13_SF_PHI,3940,SF
2023_13_SF_PHI,3963,SF
2023_13_SF_PHI,3993,SF
2023_13_SF_PHI,4018,SF
2023_13_SF_PHI,4042,SF
2023_13_SF_PHI,4070,SF
2023_13_SF_PHI,4090,SF
2023_13_SF_PHI,4113,PHI
2023_13_SF_PHI,4135,PHI
2023_13_SF_PHI,4164,PHI
2023_13_SF_PHI,4186,PHI
2023_13_CIN_JAX,40,JAX
2023_13_CIN_JAX,63,JAX
2023_13_CIN_JAX,85,JAX
2023_13_CIN_JAX,107,JAX
2023_13_CIN_JAX,132,JAX
2023_13_CIN_JAX,168,JAX
2023_13_CIN_JAX,193,JAX
2023_13_CIN_JAX,215,JAX
2023_13_CIN_JAX,240,JAX
2023_13_CIN_JAX,260,CIN
2023_13_CIN_JAX,295,CIN
2023_13_CIN_JAX,329,CIN
2023_13_CIN_JAX,351,CIN
2023_13_CIN_JAX,376,CIN
2023_13_CIN_JAX,399,CIN
2023_13_CIN_JAX,423,CIN
2023_13_CIN_JAX,446,CIN
2023_13_CIN_JAX,461,JAX
2023_13_CIN_JAX,502,JAX
2023_13_CIN_JAX,527,JAX
2023_13_CIN_JAX,552,JAX
2023_13_CIN_JAX,574,JAX
2023_13_CIN_JAX,599,JAX
2023_13_CIN_JAX,633,JAX
2023_13_CIN_JAX,658,JAX
2023_13_CIN_JAX,679,CIN
2023_13_CIN_JAX,719,CIN
2023_13_CIN_JAX,744,CIN
2023_13_CIN_JAX,767,CIN
2023_13_CIN_JAX,787,JAX
2023_13_CIN_JAX,816,JAX
2023_13_CIN_JAX,864,JAX
2023_13_CIN_JAX,889,JAX
2023_13_CIN_JAX,914,JAX
2023_13_CIN_JAX,942,JAX
2023_13_CIN_JAX,970,JAX
2023_13_CIN_JAX,999,JAX
2023_13_CIN_JAX,1022,JAX
2023_13_CIN_JAX,1037,CIN
2023_13_CIN_JAX,1060,CIN
2023_13_CIN_JAX,1085,CIN
2023_13_CIN_JAX,1109,CIN
2023_13_CIN_JAX,1131,CIN
2023_13_CIN_JAX,1167,CIN
2023_13_CIN_JAX,1192,CIN
2023_13_CIN_JAX,1216,CIN
2023_13_CIN_JAX,1240,CIN
2023_13_CIN_JAX,1262,CIN
2023_13_CIN_JAX,1284,CIN
2023_13_CIN_JAX,1314,CIN
2023_13_CIN_JAX,1340,CIN
2023_13_CIN_JAX,1355,JAX
2023_13_CIN_JAX,1378,JAX
2023_13_CIN_JAX,1403,JAX
2023_13_CIN_JAX,1428,JAX
2023_13_CIN_JAX,1450,JAX
2023_13_CIN_JAX,1472,JAX
2023_13_CIN_JAX,1502,JAX
2023_13_CIN_JAX,1524,JAX
2023_13_CIN_JAX,1547,JAX
2023_13_CIN_JAX,1577,JAX
2023_13_CIN_JAX,1606,JAX
2023_13_CIN_JAX,1631,JAX
2023_13_CIN_JAX,1660,JAX
2023_13_CIN_JAX,1690,JAX
2023_13_CIN_JAX,1705,CIN
2023_13_CIN_JAX,1728,CIN
2023_13_CIN_JAX,1753,CIN
2023_13_CIN_JAX,1783,CIN
2023_13_CIN_JAX,1803,CIN
2023_13_CIN_JAX,1843,CIN
2023_13_CIN_JAX,1875,JAX
2023_13_CIN_JAX,1922,CIN
2023_13_CIN_JAX,1945,CIN
2023_13_CIN_JAX,1968,CIN
2023_13_CIN_JAX,1993,CIN
2023_13_CIN_JAX,2015,CIN
2023_13_CIN_JAX,2035,JAX
2023_13_CIN_JAX,2064,JAX
2023_13_CIN_JAX,2089,JAX
2023_13_CIN_JAX,2115,JAX
2023_13_CIN_JAX,2130,CIN
2023_13_CIN_JAX,2160,CIN
2023_13_CIN_JAX,2185,CIN
2023_13_CIN_JAX,2210,CIN
2023_13_CIN_JAX,2233,CIN
2023_13_CIN_JAX,2257,CIN
2023_13_CIN_JAX,2287,CIN
2023_13_CIN_JAX,2309,CIN
2023_13_CIN_JAX,2331,CIN
2023_13_CIN_JAX,2358,CIN
2023_13_CIN_JAX,2380,CIN
2023_13_CIN_JAX,2409,CIN
2023_13_CIN_JAX,2434,CIN
2023_13_CIN_JAX,2457,CIN
2023_13_CIN_JAX,2490,CIN
2023_13_CIN_JAX,2505,JAX
2023_13_CIN_JAX,2528,JAX
2023_13_CIN_JAX,2567,CIN
2023_13_CIN_JAX,2589,CIN
2023_13_CIN_JAX,2614,CIN
2023_13_CIN_JAX,2636,CIN
2023_13_CIN_JAX,2659,CIN
2023_13_CIN_JAX,2674,JAX
2023_13_CIN_JAX,2697,JAX
2023_13_CIN_JAX,2729,JAX
2023_13_CIN_JAX,2751,JAX
2023_13_CIN_JAX,2776,JAX
