game_id,play_id,defense
2022_05_NYG_GB,736,NYG
2022_05_NYG_GB,761,NYG
2022_05_NYG_GB,777,NYG
2022_05_NYG_GB,801,GB
2022_05_NYG_GB,830,GB
2022_05_NYG_GB,851,GB
2022_05_NYG_GB,875,GB
2022_05_NYG_GB,912,GB
2022_05_NYG_GB,934,GB
2022_05_NYG_GB,963,GB
2022_05_NYG_GB,985,GB
2022_05_NYG_GB,1004,GB
2022_05_NYG_GB,1019,NYG
2022_05_NYG_GB,1059,NYG
2022_05_NYG_GB,1088,NYG
2022_05_NYG_GB,1109,NYG
2022_05_NYG_GB,1133,NYG
2022_05_NYG_GB,1162,NYG
2022_05_NYG_GB,1183,NYG
2022_05_NYG_GB,1204,NYG
2022_05_NYG_GB,1228,NYG
2022_05_NYG_GB,1252,NYG
2022_05_NYG_GB,1276,NYG
2022_05_NYG_GB,1297,NYG
2022_05_NYG_GB,1329,NYG
2022_05_NYG_GB,1354,NYG
2022_05_NYG_GB,1370,NYG
2022_05_NYG_GB,1392,GB
2022_05_NYG_GB,1433,GB
2022_05_NYG_GB,1460,GB
2022_05_NYG_GB,1486,GB
2022_05_NYG_GB,1515,GB
2022_05_NYG_GB,1534,GB
2022_05_NYG_GB,1558,GB
2022_05_NYG_GB,1587,GB
2022_05_NYG_GB,1608,GB
2022_05_NYG_GB,1645,GB
2022_05_NYG_GB,1669,GB
2022_05_NYG_GB,1697,GB
2022_05_NYG_GB,1723,GB
2022_05_NYG_GB,1739,GB
2022_05_NYG_GB,1756,NYG
2022_05_NYG_GB,1777,NYG
2022_05_NYG_GB,1801,NYG
2022_05_NYG_GB,1832,NYG
2022_05_NYG_GB,1863,NYG
2022_05_NYG_GB,1892,NYG
2022_05_NYG_GB,1914,NYG
2022_05_NYG_GB,1938,NYG
2022_05_NYG_GB,1974,NYG
2022_05_NYG_GB,1989,GB
2022_05_NYG_GB,2019,GB
2022_05_NYG_GB,2040,GB
2022_05_NYG_GB,2061,GB
2022_05_NYG_GB,2085,GB
2022_05_NYG_GB,2109,GB
2022_05_NYG_GB,2130,GB
2022_05_NYG_GB,2151,GB
2022_05_NYG_GB,2172,GB
2022_05_NYG_GB,2193,GB
2022_05_NYG_GB,2222,GB
2022_05_NYG_GB,2245,GB
2022_05_NYG_GB,2266,GB
2022_05_NYG_GB,2285,GB
2022_05_NYG_GB,2318,NYG
2022_05_NYG_GB,2342,NYG
2022_05_NYG_GB,2363,NYG
2022_05_NYG_GB,2396,NYG
2022_05_NYG_GB,2417,NYG
2022_05_NYG_GB,2501,NYG
2022_05_NYG_GB,2522,NYG
2022_05_NYG_GB,2544,NYG
2022_05_NYG_GB,2570,NYG
2022_05_NYG_GB,2592,GB
2022_05_NYG_GB,2616,GB
2022_05_NYG_GB,2650,GB
2022_05_NYG_GB,2687,GB
2022_05_NYG_GB,2708,GB
2022_05_NYG_GB,2732,GB
2022_05_NYG_GB,2775,GB
2022_05_NYG_GB,2796,GB
2022_05_NYG_GB,2817,GB
2022_05_NYG_GB,2838,GB
2022_05_NYG_GB,2867,GB
2022_05_NYG_GB,2888,GB
2022_05_NYG_GB,2912,GB
2022_05_NYG_GB,2941,GB
2022_05_NYG_GB,2966,GB
2022_05_NYG_GB,2988,GB
2022_05_NYG_GB,3004,GB
2022_05_NYG_GB,3019,NYG
2022_05_NYG_GB,3041,NYG
2022_05_NYG_GB,3063,NYG
2022_05_NYG_GB,3085,NYG
2022_05_NYG_GB,3109,GB
2022_05_NYG_GB,3133,GB
2022_05_NYG_GB,3162,GB
2022_05_NYG_GB,3183,GB
2022_05_NYG_GB,3204,GB
2022_05_NYG_GB,3236,GB
2022_05_NYG_GB,3273,GB
2022_05_NYG_GB,3297,GB
2022_05_NYG_GB,3313,GB
2022_05_NYG_GB,3328,NYG
2022_05_NYG_GB,3350,NYG
2022_05_NYG_GB,3371,NYG
2022_05_NYG_GB,3400,NYG
2022_05_NYG_GB,3424,NYG
2022_05_NYG_GB,3457,NYG
2022_05_NYG_GB,3478,NYG
2022_05_NYG_GB,3512,NYG
2022_05_NYG_GB,3536,NYG
2022_05_NYG_GB,3560,NYG
2022_05_NYG_GB,3589,NYG
2022_05_NYG_GB,3617,NYG
2022_05_NYG_GB,3638,NYG
2022_05_NYG_GB,3667,NYG
2022_05_NYG_GB,3689,GB
2022_05_NYG_GB,3710,GB
2022_05_NYG_GB,3738,GB
2022_05_NYG_GB,3766,GB
2022_05_NYG_GB,3810,GB
2022_05_NYG_GB,3835,NYG
2022_05_NYG_GB,3858,NYG
2022_05_PIT_BUF,42,BUF
2022_05_PIT_BUF,74,PIT
2022_05_PIT_BUF,96,PIT
2022_05_PIT_BUF,117,PIT
2022_05_PIT_BUF,142,PIT
2022_05_PIT_BUF,158,PIT
2022_05_PIT_BUF,193,PIT
2022_05_PIT_BUF,222,PIT
2022_05_PIT_BUF,254,PIT
2022_05_PIT_BUF,278,PIT
2022_05_PIT_BUF,300,PIT
2022_05_PIT_BUF,320,BUF
2022_05_PIT_BUF,344,BUF
2022_05_PIT_BUF,365,BUF
2022_05_PIT_BUF,394,BUF
2022_05_PIT_BUF,418,BUF
2022_05_PIT_BUF,439,BUF
2022_05_PIT_BUF,461,BUF
2022_05_PIT_BUF,489,BUF
2022_05_PIT_BUF,513,BUF
2022_05_PIT_BUF,534,BUF
2022_05_PIT_BUF,555,BUF
2022_05_PIT_BUF,601,BUF
2022_05_PIT_BUF,620,BUF
2022_05_PIT_BUF,647,PIT
2022_05_PIT_BUF,668,PIT
2022_05_PIT_BUF,692,PIT
2022_05_PIT_BUF,713,PIT
2022_05_PIT_BUF,735,PIT
2022_05_PIT_BUF,756,PIT
2022_05_PIT_BUF,778,PIT
2022_05_PIT_BUF,797,PIT
2022_05_PIT_BUF,816,BUF
2022_05_PIT_BUF,837,BUF
2022_05_PIT_BUF,872,BUF
2022_05_PIT_BUF,896,BUF
2022_05_PIT_BUF,918,BUF
2022_05_PIT_BUF,941,PIT
2022_05_PIT_BUF,964,PIT
2022_05_PIT_BUF,1004,PIT
2022_05_PIT_BUF,1028,PIT
2022_05_PIT_BUF,1052,PIT
2022_05_PIT_BUF,1078,PIT
2022_05_PIT_BUF,1099,PIT
2022_05_PIT_BUF,1128,PIT
2022_05_PIT_BUF,1149,PIT
2022_05_PIT_BUF,1178,PIT
2022_05_PIT_BUF,1210,BUF
2022_05_PIT_BUF,1231,BUF
2022_05_PIT_BUF,1252,BUF
2022_05_PIT_BUF,1276,BUF
2022_05_PIT_BUF,1295,PIT
2022_05_PIT_BUF,1320,PIT
2022_05_PIT_BUF,1336,PIT
2022_05_PIT_BUF,1355,BUF
2022_05_PIT_BUF,1376,BUF
2022_05_PIT_BUF,1397,BUF
2022_05_PIT_BUF,1419,BUF
2022_05_PIT_BUF,1438,PIT
2022_05_PIT_BUF,1476,PIT
2022_05_PIT_BUF,1501,PIT
2022_05_PIT_BUF,1517,PIT
2022_05_PIT_BUF,1536,BUF
2022_05_PIT_BUF,1560,BUF
2022_05_PIT_BUF,1584,BUF
2022_05_PIT_BUF,1606,BUF
2022_05_PIT_BUF,1630,BUF
2022_05_PIT_BUF,1654,BUF
2022_05_PIT_BUF,1675,BUF
2022_05_PIT_BUF,1697,BUF
2022_05_PIT_BUF,1724,BUF
2022_05_PIT_BUF,1748,PIT
2022_05_PIT_BUF,1777,PIT
2022_05_PIT_BUF,1806,PIT
2022_05_PIT_BUF,1828,PIT
2022_05_PIT_BUF,1852,PIT
2022_05_PIT_BUF,1893,PIT
2022_05_PIT_BUF,1914,PIT
2022_05_PIT_BUF,1943,PIT
2022_05_PIT_BUF,1971,PIT
2022_05_PIT_BUF,1998,PIT
2022_05_PIT_BUF,2020,BUF
2022_05_PIT_BUF,2044,BUF
2022_05_PIT_BUF,2083,BUF
2022_05_PIT_BUF,2109,PIT
2022_05_PIT_BUF,2132,PIT
2022_05_PIT_BUF,2154,PIT
2022_05_PIT_BUF,2194,PIT
2022_05_PIT_BUF,2213,BUF
2022_05_PIT_BUF,2247,BUF
2022_05_PIT_BUF,2268,BUF
2022_05_PIT_BUF,2301,BUF
2022_05_PIT_BUF,2330,BUF
2022_05_PIT_BUF,2354,BUF
2022_05_PIT_BUF,2383,BUF
2022_05_PIT_BUF,2407,BUF
2022_05_PIT_BUF,2429,BUF
2022_05_PIT_BUF,2463,PIT
2022_05_PIT_BUF,2491,PIT
2022_05_PIT_BUF,2519,PIT
2022_05_PIT_BUF,2540,PIT
2022_05_PIT_BUF,2569,PIT
2022_05_PIT_BUF,2594,PIT
2022_05_PIT_BUF,2618,PIT
2022_05_PIT_BUF,2642,PIT
2022_05_PIT_BUF,2663,PIT
2022_05_PIT_BUF,2694,PIT
2022_05_PIT_BUF,2727,PIT
2022_05_PIT_BUF,2768,BUF
2022_05_PIT_BUF,2797,BUF
2022_05_PIT_BUF,2821,BUF
2022_05_PIT_BUF,2840,BUF
2022_05_PIT_BUF,2871,BUF
2022_05_PIT_BUF,2895,BUF
2022_05_PIT_BUF,2931,BUF
2022_05_PIT_BUF,2952,BUF
2022_05_PIT_BUF,3001,BUF
2022_05_PIT_BUF,3028,BUF
2022_05_PIT_BUF,3055,BUF
2022_05_PIT_BUF,3094,PIT
2022_05_PIT_BUF,3128,PIT
2022_05_PIT_BUF,3157,PIT
2022_05_PIT_BUF,3173,PIT
2022_05_PIT_BUF,3192,BUF
2022_05_PIT_BUF,3221,BUF
2022_05_PIT_BUF,3242,BUF
2022_05_PIT_BUF,3263,BUF
2022_05_PIT_BUF,3292,BUF
2022_05_PIT_BUF,3316,BUF
2022_05_PIT_BUF,3340,BUF
2022_05_PIT_BUF,3362,BUF
2022_05_PIT_BUF,3384,BUF
2022_05_PIT_BUF,3406,BUF
2022_05_PIT_BUF,3428,PIT
2022_05_PIT_BUF,3453,PIT
2022_05_PIT_BUF,3475,PIT
2022_05_PIT_BUF,3499,PIT
2022_05_PIT_BUF,3516,BUF
2022_05_PIT_BUF,3538,BUF
2022_05_PIT_BUF,3559,BUF
2022_05_PIT_BUF,3581,BUF
2022_05_PIT_BUF,3600,PIT
2022_05_PIT_BUF,3622,PIT
2022_05_PIT_BUF,3646,PIT
2022_05_PIT_BUF,3668,PIT
2022_05_PIT_BUF,3685,BUF
2022_05_PIT_BUF,3707,BUF
2022_05_PIT_BUF,3731,BUF
2022_05_PIT_BUF,3755,BUF
2022_05_PIT_BUF,3785,BUF
2022_05_PIT_BUF,3809,BUF
2022_05_PIT_BUF,3830,BUF
2022_05_PIT_BUF,3861,BUF
2022_05_PIT_BUF,3885,BUF
2022_05_PIT_BUF,3909,BUF
2022_05_PIT_BUF,3933,BUF
2022_05_PIT_BUF,3962,BUF
2022_05_PIT_BUF,3981,BUF
2022_05_PIT_BUF,4040,PIT
2022_05_PIT_BUF,4068,PIT
2022_05_LAC_CLE,42,CLE
2022_05_LAC_CLE,57,LAC
2022_05_LAC_CLE,78,LAC
2022_05_LAC_CLE,102,LAC
2022_05_LAC_CLE,125,LAC
2022_05_LAC_CLE,146,LAC
2022_05_LAC_CLE,170,LAC
2022_05_LAC_CLE,186,LAC
2022_05_LAC_CLE,208,CLE
2022_05_LAC_CLE,247,CLE
2022_05_LAC_CLE,269,CLE
2022_05_LAC_CLE,290,CLE
2022_05_LAC_CLE,322,CLE
2022_05_LAC_CLE,343,CLE
2022_05_LAC_CLE,372,CLE
2022_05_LAC_CLE,394,CLE
2022_05_LAC_CLE,423,CLE
2022_05_LAC_CLE,445,CLE
2022_05_LAC_CLE,470,LAC
2022_05_LAC_CLE,496,LAC
2022_05_LAC_CLE,519,LAC
2022_05_LAC_CLE,540,LAC
2022_05_LAC_CLE,572,LAC
2022_05_LAC_CLE,601,LAC
2022_05_LAC_CLE,624,LAC
2022_05_LAC_CLE,653,LAC
2022_05_LAC_CLE,674,LAC
2022_05_LAC_CLE,699,LAC
2022_05_LAC_CLE,715,LAC
2022_05_LAC_CLE,730,CLE
2022_05_LAC_CLE,756,CLE
2022_05_LAC_CLE,782,CLE
2022_05_LAC_CLE,808,CLE
2022_05_LAC_CLE,831,CLE
2022_05_LAC_CLE,879,CLE
2022_05_LAC_CLE,898,CLE
2022_05_LAC_CLE,922,LAC
2022_05_LAC_CLE,943,LAC
2022_05_LAC_CLE,969,LAC
2022_05_LAC_CLE,1000,LAC
2022_05_LAC_CLE,1025,CLE
2022_05_LAC_CLE,1057,CLE
2022_05_LAC_CLE,1100,CLE
2022_05_LAC_CLE,1121,CLE
2022_05_LAC_CLE,1145,CLE
2022_05_LAC_CLE,1167,CLE
2022_05_LAC_CLE,1188,CLE
2022_05_LAC_CLE,1210,LAC
2022_05_LAC_CLE,1233,LAC
2022_05_LAC_CLE,1256,LAC
2022_05_LAC_CLE,1278,LAC
2022_05_LAC_CLE,1299,CLE
2022_05_LAC_CLE,1320,CLE
2022_05_LAC_CLE,1344,CLE
2022_05_LAC_CLE,1368,CLE
2022_05_LAC_CLE,1389,CLE
2022_05_LAC_CLE,1411,CLE
2022_05_LAC_CLE,1432,CLE
2022_05_LAC_CLE,1453,CLE
2022_05_LAC_CLE,1477,CLE
2022_05_LAC_CLE,1498,CLE
2022_05_LAC_CLE,1550,CLE
2022_05_LAC_CLE,1571,CLE
2022_05_LAC_CLE,1596,CLE
2022_05_LAC_CLE,1612,CLE
2022_05_LAC_CLE,1627,LAC
2022_05_LAC_CLE,1656,LAC
2022_05_LAC_CLE,1680,LAC
2022_05_LAC_CLE,1701,LAC
2022_05_LAC_CLE,1723,LAC
2022_05_LAC_CLE,1749,LAC
2022_05_LAC_CLE,1782,LAC
2022_05_LAC_CLE,1808,LAC
2022_05_LAC_CLE,1824,LAC
2022_05_LAC_CLE,1846,CLE
2022_05_LAC_CLE,1870,CLE
2022_05_LAC_CLE,1894,CLE
2022_05_LAC_CLE,1940,CLE
2022_05_LAC_CLE,1970,LAC
2022_05_LAC_CLE,1991,LAC
2022_05_LAC_CLE,2025,LAC
2022_05_LAC_CLE,2060,LAC
2022_05_LAC_CLE,2089,LAC
2022_05_LAC_CLE,2110,LAC
2022_05_LAC_CLE,2132,LAC
2022_05_LAC_CLE,2154,LAC
2022_05_LAC_CLE,2176,LAC
2022_05_LAC_CLE,2196,CLE
2022_05_LAC_CLE,2239,LAC
2022_05_LAC_CLE,2254,CLE
2022_05_LAC_CLE,2275,CLE
2022_05_LAC_CLE,2308,CLE
2022_05_LAC_CLE,2329,CLE
2022_05_LAC_CLE,2357,CLE
2022_05_LAC_CLE,2392,CLE
2022_05_LAC_CLE,2416,CLE
2022_05_LAC_CLE,2438,CLE
2022_05_LAC_CLE,2462,CLE
2022_05_LAC_CLE,2483,CLE
2022_05_LAC_CLE,2542,CLE
2022_05_LAC_CLE,2575,CLE
2022_05_LAC_CLE,2592,CLE
2022_05_LAC_CLE,2607,LAC
2022_05_LAC_CLE,2629,LAC
2022_05_LAC_CLE,2650,LAC
2022_05_LAC_CLE,2674,LAC
2022_05_LAC_CLE,2704,CLE
2022_05_LAC_CLE,2725,CLE
2022_05_LAC_CLE,2749,CLE
2022_05_LAC_CLE,2778,CLE
2022_05_LAC_CLE,2799,CLE
2022_05_LAC_CLE,2822,CLE
2022_05_LAC_CLE,2844,CLE
2022_05_LAC_CLE,2868,CLE
2022_05_LAC_CLE,2887,CLE
2022_05_LAC_CLE,2902,LAC
2022_05_LAC_CLE,2923,LAC
2022_05_LAC_CLE,2947,LAC
2022_05_LAC_CLE,2969,LAC
2022_05_LAC_CLE,2993,LAC
2022_05_LAC_CLE,3017,LAC
2022_05_LAC_CLE,3038,LAC
2022_05_LAC_CLE,3062,LAC
2022_05_LAC_CLE,3083,LAC
2022_05_LAC_CLE,3106,LAC
2022_05_LAC_CLE,3142,LAC
2022_05_LAC_CLE,3168,LAC
2022_05_LAC_CLE,3184,LAC
2022_05_LAC_CLE,3199,CLE
2022_05_LAC_CLE,3220,CLE
2022_05_LAC_CLE,3268,CLE
2022_05_LAC_CLE,3292,CLE
2022_05_LAC_CLE,3318,CLE
2022_05_LAC_CLE,3339,CLE
2022_05_LAC_CLE,3360,CLE
2022_05_LAC_CLE,3381,CLE
2022_05_LAC_CLE,3402,CLE
2022_05_LAC_CLE,3439,CLE
2022_05_LAC_CLE,3465,CLE
2022_05_LAC_CLE,3489,CLE
2022_05_LAC_CLE,3511,CLE
2022_05_LAC_CLE,3530,CLE
2022_05_LAC_CLE,3552,LAC
2022_05_LAC_CLE,3573,LAC
2022_05_LAC_CLE,3594,LAC
2022_05_LAC_CLE,3615,LAC
2022_05_LAC_CLE,3639,LAC
2022_05_LAC_CLE,3663,LAC
2022_05_LAC_CLE,3687,LAC
2022_05_LAC_CLE,3708,LAC
2022_05_LAC_CLE,3745,LAC
2022_05_LAC_CLE,3773,LAC
2022_05_LAC_CLE,3794,LAC
2022_05_LAC_CLE,3823,LAC
2022_05_LAC_CLE,3849,CLE
2022_05_LAC_CLE,3876,CLE
2022_05_LAC_CLE,3914,CLE
2022_05_LAC_CLE,3942,CLE
2022_05_LAC_CLE,3966,CLE
2022_05_LAC_CLE,3994,CLE
2022_05_LAC_CLE,4030,LAC
2022_05_LAC_CLE,4052,LAC
2022_05_LAC_CLE,4076,LAC
2022_05_LAC_CLE,4097,LAC
2022_05_LAC_CLE,4128,LAC
2022_05_LAC_CLE,4150,LAC
2022_05_LAC_CLE,4170,CLE
2022_05_HOU_JAX,41,HOU
2022_05_HOU_JAX,56,JAX
2022_05_HOU_JAX,78,JAX
2022_05_HOU_JAX,102,JAX
2022_05_HOU_JAX,124,JAX
2022_05_HOU_JAX,149,HOU
2022_05_HOU_JAX,170,HOU
2022_05_HOU_JAX,194,HOU
2022_05_HOU_JAX,216,HOU
2022_05_HOU_JAX,241,JAX
2022_05_HOU_JAX,265,JAX
2022_05_HOU_JAX,286,JAX
2022_05_HOU_JAX,307,JAX
2022_05_HOU_JAX,329,JAX
2022_05_HOU_JAX,348,HOU
2022_05_HOU_JAX,369,HOU
2022_05_HOU_JAX,390,HOU
2022_05_HOU_JAX,411,HOU
2022_05_HOU_JAX,435,HOU
2022_05_HOU_JAX,457,HOU
2022_05_HOU_JAX,486,HOU
2022_05_HOU_JAX,505,JAX
2022_05_HOU_JAX,529,JAX
2022_05_HOU_JAX,550,JAX
2022_05_HOU_JAX,572,JAX
2022_05_HOU_JAX,594,JAX
2022_05_HOU_JAX,619,HOU
2022_05_HOU_JAX,643,HOU
2022_05_HOU_JAX,664,HOU
2022_05_HOU_JAX,688,HOU
2022_05_HOU_JAX,709,HOU
2022_05_HOU_JAX,730,HOU
2022_05_HOU_JAX,754,HOU
2022_05_HOU_JAX,775,HOU
2022_05_HOU_JAX,801,HOU
2022_05_HOU_JAX,823,HOU
2022_05_HOU_JAX,845,HOU
2022_05_HOU_JAX,864,HOU
2022_05_HOU_JAX,886,JAX
2022_05_HOU_JAX,907,JAX
2022_05_HOU_JAX,928,JAX
2022_05_HOU_JAX,968,JAX
2022_05_HOU_JAX,994,JAX
2022_05_HOU_JAX,1018,JAX
2022_05_HOU_JAX,1039,JAX
2022_05_HOU_JAX,1065,JAX
2022_05_HOU_JAX,1084,JAX
2022_05_HOU_JAX,1119,HOU
2022_05_HOU_JAX,1140,HOU
2022_05_HOU_JAX,1161,HOU
2022_05_HOU_JAX,1182,HOU
2022_05_HOU_JAX,1206,HOU
2022_05_HOU_JAX,1227,HOU
2022_05_HOU_JAX,1249,HOU
2022_05_HOU_JAX,1270,HOU
2022_05_HOU_JAX,1292,JAX
2022_05_HOU_JAX,1313,JAX
2022_05_HOU_JAX,1346,JAX
2022_05_HOU_JAX,1367,JAX
2022_05_HOU_JAX,1388,JAX
2022_05_HOU_JAX,1412,JAX
2022_05_HOU_JAX,1435,JAX
2022_05_HOU_JAX,1459,JAX
2022_05_HOU_JAX,1483,JAX
2022_05_HOU_JAX,1505,JAX
2022_05_HOU_JAX,1524,JAX
2022_05_HOU_JAX,1546,HOU
2022_05_HOU_JAX,1567,HOU
2022_05_HOU_JAX,1590,HOU
2022_05_HOU_JAX,1614,HOU
2022_05_HOU_JAX,1645,HOU
2022_05_HOU_JAX,1669,HOU
2022_05_HOU_JAX,1693,HOU
2022_05_HOU_JAX,1724,HOU
2022_05_HOU_JAX,1746,HOU
2022_05_HOU_JAX,1788,HOU
2022_05_HOU_JAX,1916,HOU
2022_05_HOU_JAX,1946,HOU
2022_05_HOU_JAX,1961,JAX
2022_05_HOU_JAX,2001,JAX
2022_05_HOU_JAX,2016,HOU
2022_05_HOU_JAX,2037,HOU
2022_05_HOU_JAX,2061,HOU
2022_05_HOU_JAX,2082,HOU
2022_05_HOU_JAX,2106,HOU
2022_05_HOU_JAX,2132,HOU
2022_05_HOU_JAX,2153,HOU
2022_05_HOU_JAX,2177,HOU
2022_05_HOU_JAX,2198,HOU
2022_05_HOU_JAX,2224,JAX
2022_05_HOU_JAX,2245,JAX
2022_05_HOU_JAX,2269,JAX
2022_05_HOU_JAX,2290,JAX
2022_05_HOU_JAX,2311,JAX
2022_05_HOU_JAX,2332,JAX
2022_05_HOU_JAX,2353,JAX
2022_05_HOU_JAX,2377,JAX
2022_05_HOU_JAX,2398,JAX
2022_05_HOU_JAX,2422,JAX
2022_05_HOU_JAX,2443,JAX
2022_05_HOU_JAX,2469,JAX
2022_05_HOU_JAX,2493,JAX
2022_05_HOU_JAX,2512,HOU
2022_05_HOU_JAX,2533,HOU
2022_05_HOU_JAX,2557,HOU
2022_05_HOU_JAX,2581,HOU
2022_05_HOU_JAX,2627,HOU
2022_05_HOU_JAX,2656,HOU
2022_05_HOU_JAX,2688,HOU
2022_05_HOU_JAX,2710,HOU
2022_05_HOU_JAX,2734,HOU
2022_05_HOU_JAX,2758,HOU
2022_05_HOU_JAX,2779,JAX
2022_05_HOU_JAX,2798,JAX
2022_05_HOU_JAX,2819,JAX
2022_05_HOU_JAX,2843,JAX
2022_05_HOU_JAX,2860,HOU
2022_05_HOU_JAX,2882,HOU
2022_05_HOU_JAX,2904,HOU
2022_05_HOU_JAX,2927,HOU
2022_05_HOU_JAX,2949,HOU
2022_05_HOU_JAX,2974,JAX
2022_05_HOU_JAX,2995,JAX
2022_05_HOU_JAX,3019,JAX
2022_05_HOU_JAX,3054,JAX
2022_05_HOU_JAX,3086,JAX
2022_05_HOU_JAX,3108,JAX
2022_05_HOU_JAX,3130,JAX
2022_05_HOU_JAX,3153,JAX
2022_05_HOU_JAX,3174,JAX
2022_05_HOU_JAX,3198,JAX
2022_05_HOU_JAX,3221,JAX
2022_05_HOU_JAX,3245,JAX
2022_05_HOU_JAX,3266,JAX
2022_05_HOU_JAX,3292,JAX
2022_05_HOU_JAX,3327,JAX
2022_05_HOU_JAX,3381,JAX
2022_05_HOU_JAX,3397,JAX
2022_05_HOU_JAX,3419,HOU
2022_05_HOU_JAX,3440,HOU
2022_05_HOU_JAX,3462,HOU
2022_05_HOU_JAX,3486,HOU
2022_05_HOU_JAX,3515,HOU
2022_05_HOU_JAX,3539,HOU
2022_05_HOU_JAX,3573,HOU
2022_05_HOU_JAX,3595,HOU
2022_05_HOU_JAX,3617,HOU
2022_05_HOU_JAX,3639,JAX
2022_05_HOU_JAX,3660,JAX
2022_05_HOU_JAX,3688,JAX
2022_05_HOU_JAX,3716,JAX
2022_05_HOU_JAX,3741,HOU
2022_05_HOU_JAX,3763,HOU
2022_05_HOU_JAX,3787,HOU
2022_05_HOU_JAX,3808,HOU
2022_05_HOU_JAX,3841,HOU
2022_05_HOU_JAX,3870,HOU
2022_05_HOU_JAX,3895,HOU
2022_05_CHI_MIN,41,MIN
2022_05_CHI_MIN,63,CHI
2022_05_CHI_MIN,84,CHI
2022_05_CHI_MIN,113,CHI
2022_05_CHI_MIN,137,CHI
2022_05_CHI_MIN,161,CHI
2022_05_CHI_MIN,182,CHI
2022_05_CHI_MIN,203,CHI
2022_05_CHI_MIN,227,CHI
2022_05_CHI_MIN,248,CHI
2022_05_CHI_MIN,277,CHI
2022_05_CHI_MIN,301,CHI
2022_05_CHI_MIN,331,CHI
2022_05_CHI_MIN,360,CHI
2022_05_CHI_MIN,376,CHI
2022_05_CHI_MIN,391,MIN
2022_05_CHI_MIN,414,MIN
2022_05_CHI_MIN,438,MIN
2022_05_CHI_MIN,462,MIN
2022_05_CHI_MIN,495,MIN
2022_05_CHI_MIN,516,MIN
2022_05_CHI_MIN,538,MIN
2022_05_CHI_MIN,561,MIN
2022_05_CHI_MIN,583,MIN
2022_05_CHI_MIN,602,MIN
2022_05_CHI_MIN,617,CHI
2022_05_CHI_MIN,646,CHI
2022_05_CHI_MIN,667,CHI
2022_05_CHI_MIN,691,CHI
2022_05_CHI_MIN,715,CHI
2022_05_CHI_MIN,736,CHI
2022_05_CHI_MIN,760,CHI
2022_05_CHI_MIN,781,CHI
2022_05_CHI_MIN,802,CHI
2022_05_CHI_MIN,831,CHI
2022_05_CHI_MIN,874,CHI
2022_05_CHI_MIN,896,CHI
2022_05_CHI_MIN,912,CHI
2022_05_CHI_MIN,934,MIN
2022_05_CHI_MIN,972,MIN
2022_05_CHI_MIN,994,MIN
2022_05_CHI_MIN,1013,MIN
2022_05_CHI_MIN,1065,CHI
2022_05_CHI_MIN,1086,CHI
2022_05_CHI_MIN,1110,CHI
2022_05_CHI_MIN,1139,CHI
2022_05_CHI_MIN,1179,CHI
2022_05_CHI_MIN,1203,CHI
2022_05_CHI_MIN,1224,CHI
2022_05_CHI_MIN,1247,CHI
2022_05_CHI_MIN,1271,CHI
2022_05_CHI_MIN,1292,CHI
2022_05_CHI_MIN,1313,CHI
2022_05_CHI_MIN,1338,CHI
2022_05_CHI_MIN,1354,CHI
2022_05_CHI_MIN,1369,MIN
2022_05_CHI_MIN,1390,MIN
2022_05_CHI_MIN,1411,MIN
2022_05_CHI_MIN,1432,MIN
2022_05_CHI_MIN,1458,MIN
2022_05_CHI_MIN,1479,MIN
2022_05_CHI_MIN,1519,MIN
2022_05_CHI_MIN,1536,CHI
2022_05_CHI_MIN,1562,CHI
2022_05_CHI_MIN,1583,CHI
2022_05_CHI_MIN,1605,CHI
2022_05_CHI_MIN,1634,CHI
2022_05_CHI_MIN,1653,CHI
2022_05_CHI_MIN,1723,MIN
2022_05_CHI_MIN,1748,MIN
2022_05_CHI_MIN,1769,MIN
2022_05_CHI_MIN,1792,MIN
2022_05_CHI_MIN,1814,MIN
2022_05_CHI_MIN,1830,MIN
2022_05_CHI_MIN,1861,CHI
2022_05_CHI_MIN,1883,CHI
2022_05_CHI_MIN,1907,CHI
2022_05_CHI_MIN,1931,CHI
2022_05_CHI_MIN,1971,CHI
2022_05_CHI_MIN,1993,CHI
2022_05_CHI_MIN,2017,CHI
2022_05_CHI_MIN,2048,CHI
2022_05_CHI_MIN,2070,CHI
2022_05_CHI_MIN,2109,CHI
2022_05_CHI_MIN,2131,MIN
2022_05_CHI_MIN,2152,MIN
2022_05_CHI_MIN,2176,MIN
2022_05_CHI_MIN,2197,MIN
2022_05_CHI_MIN,2223,MIN
2022_05_CHI_MIN,2247,MIN
2022_05_CHI_MIN,2268,MIN
2022_05_CHI_MIN,2294,MIN
2022_05_CHI_MIN,2319,MIN
2022_05_CHI_MIN,2333,MIN
2022_05_CHI_MIN,2355,CHI
2022_05_CHI_MIN,2381,CHI
2022_05_CHI_MIN,2402,CHI
2022_05_CHI_MIN,2426,CHI
2022_05_CHI_MIN,2447,CHI
2022_05_CHI_MIN,2469,CHI
2022_05_CHI_MIN,2491,CHI
2022_05_CHI_MIN,2511,MIN
2022_05_CHI_MIN,2532,MIN
2022_05_CHI_MIN,2558,MIN
2022_05_CHI_MIN,2587,MIN
2022_05_CHI_MIN,2624,MIN
2022_05_CHI_MIN,2648,MIN
2022_05_CHI_MIN,2669,MIN
