game_id,play_id,defense
2017_16_MIA_KC,3637,MIA
2017_16_MIA_KC,3666,MIA
2017_16_MIA_KC,3687,MIA
2017_16_MIA_KC,3725,MIA
2017_16_MIA_KC,3749,MIA
2017_16_MIA_KC,3768,MIA
2017_16_MIA_KC,3783,KC
2017_16_MIA_KC,3818,KC
2017_16_MIA_KC,3840,KC
2017_16_MIA_KC,3864,KC
2017_16_MIA_KC,3888,KC
2017_16_MIA_KC,3910,KC
2017_16_MIA_KC,3950,KC
2017_16_MIA_KC,3972,KC
2017_16_MIA_KC,3994,MIA
2017_16_MIA_KC,4032,MIA
2017_16_MIA_KC,4070,MIA
2017_16_MIA_KC,4111,MIA
2017_16_MIA_KC,4133,KC
2017_16_MIA_KC,4167,KC
2017_16_MIA_KC,4191,KC
2017_16_MIA_KC,4213,KC
2017_16_MIA_KC,4235,KC
2017_16_MIA_KC,4257,KC
2017_16_MIA_KC,4279,MIA
2017_16_MIA_KC,4300,MIA
2017_16_BUF_NE,36,NE
2017_16_BUF_NE,58,BUF
2017_16_BUF_NE,79,BUF
2017_16_BUF_NE,100,BUF
2017_16_BUF_NE,122,BUF
2017_16_BUF_NE,141,NE
2017_16_BUF_NE,162,NE
2017_16_BUF_NE,183,NE
2017_16_BUF_NE,204,NE
2017_16_BUF_NE,228,NE
2017_16_BUF_NE,250,NE
2017_16_BUF_NE,274,NE
2017_16_BUF_NE,296,NE
2017_16_BUF_NE,321,NE
2017_16_BUF_NE,342,NE
2017_16_BUF_NE,363,NE
2017_16_BUF_NE,387,NE
2017_16_BUF_NE,408,NE
2017_16_BUF_NE,436,NE
2017_16_BUF_NE,458,NE
2017_16_BUF_NE,477,NE
2017_16_BUF_NE,496,NE
2017_16_BUF_NE,520,BUF
2017_16_BUF_NE,544,BUF
2017_16_BUF_NE,568,BUF
2017_16_BUF_NE,592,BUF
2017_16_BUF_NE,616,BUF
2017_16_BUF_NE,637,BUF
2017_16_BUF_NE,658,BUF
2017_16_BUF_NE,682,BUF
2017_16_BUF_NE,703,BUF
2017_16_BUF_NE,727,BUF
2017_16_BUF_NE,765,BUF
2017_16_BUF_NE,786,BUF
2017_16_BUF_NE,808,BUF
2017_16_BUF_NE,827,BUF
2017_16_BUF_NE,842,NE
2017_16_BUF_NE,871,NE
2017_16_BUF_NE,892,NE
2017_16_BUF_NE,916,NE
2017_16_BUF_NE,937,NE
2017_16_BUF_NE,961,NE
2017_16_BUF_NE,983,NE
2017_16_BUF_NE,1002,BUF
2017_16_BUF_NE,1023,BUF
2017_16_BUF_NE,1045,BUF
2017_16_BUF_NE,1067,NE
2017_16_BUF_NE,1083,NE
2017_16_BUF_NE,1098,BUF
2017_16_BUF_NE,1122,BUF
2017_16_BUF_NE,1146,BUF
2017_16_BUF_NE,1170,BUF
2017_16_BUF_NE,1192,BUF
2017_16_BUF_NE,1216,BUF
2017_16_BUF_NE,1248,BUF
2017_16_BUF_NE,1270,BUF
2017_16_BUF_NE,1291,BUF
2017_16_BUF_NE,1311,BUF
2017_16_BUF_NE,1331,BUF
2017_16_BUF_NE,1353,NE
2017_16_BUF_NE,1377,NE
2017_16_BUF_NE,1398,NE
2017_16_BUF_NE,1419,NE
2017_16_BUF_NE,1441,NE
2017_16_BUF_NE,1460,BUF
2017_16_BUF_NE,1481,BUF
2017_16_BUF_NE,1503,BUF
2017_16_BUF_NE,1526,BUF
2017_16_BUF_NE,1559,BUF
2017_16_BUF_NE,1580,BUF
2017_16_BUF_NE,1604,BUF
2017_16_BUF_NE,1676,BUF
2017_16_BUF_NE,1703,BUF
2017_16_BUF_NE,1722,NE
2017_16_BUF_NE,1744,NE
2017_16_BUF_NE,1789,NE
2017_16_BUF_NE,1813,NE
2017_16_BUF_NE,1837,NE
2017_16_BUF_NE,1859,NE
2017_16_BUF_NE,1883,NE
2017_16_BUF_NE,1919,NE
2017_16_BUF_NE,1943,NE
2017_16_BUF_NE,1967,NE
2017_16_BUF_NE,2000,NE
2017_16_BUF_NE,2022,NE
2017_16_BUF_NE,2044,NE
2017_16_BUF_NE,2107,NE
2017_16_BUF_NE,2141,BUF
2017_16_BUF_NE,2156,NE
2017_16_BUF_NE,2180,NE
2017_16_BUF_NE,2217,NE
2017_16_BUF_NE,2238,NE
2017_16_BUF_NE,2259,NE
2017_16_BUF_NE,2280,NE
2017_16_BUF_NE,2304,NE
2017_16_BUF_NE,2328,NE
2017_16_BUF_NE,2350,NE
2017_16_BUF_NE,2371,NE
2017_16_BUF_NE,2390,NE
2017_16_BUF_NE,2405,BUF
2017_16_BUF_NE,2429,BUF
2017_16_BUF_NE,2450,BUF
2017_16_BUF_NE,2474,BUF
2017_16_BUF_NE,2495,BUF
2017_16_BUF_NE,2519,BUF
2017_16_BUF_NE,2540,BUF
2017_16_BUF_NE,2606,BUF
2017_16_BUF_NE,2627,BUF
2017_16_BUF_NE,2651,BUF
2017_16_BUF_NE,2672,BUF
2017_16_BUF_NE,2696,BUF
2017_16_BUF_NE,2715,BUF
2017_16_BUF_NE,2734,BUF
2017_16_BUF_NE,2750,NE
2017_16_BUF_NE,2769,NE
2017_16_BUF_NE,2790,NE
2017_16_BUF_NE,2814,NE
2017_16_BUF_NE,2839,BUF
2017_16_BUF_NE,2860,BUF
2017_16_BUF_NE,2881,BUF
2017_16_BUF_NE,2919,BUF
2017_16_BUF_NE,2952,BUF
2017_16_BUF_NE,2984,BUF
2017_16_BUF_NE,3001,BUF
2017_16_BUF_NE,3017,BUF
2017_16_BUF_NE,3032,NE
2017_16_BUF_NE,3053,NE
2017_16_BUF_NE,3094,NE
2017_16_BUF_NE,3115,NE
2017_16_BUF_NE,3141,NE
2017_16_BUF_NE,3162,NE
2017_16_BUF_NE,3182,BUF
2017_16_BUF_NE,3206,BUF
2017_16_BUF_NE,3227,BUF
2017_16_BUF_NE,3248,BUF
2017_16_BUF_NE,3272,BUF
2017_16_BUF_NE,3293,BUF
2017_16_BUF_NE,3312,BUF
2017_16_BUF_NE,3332,BUF
2017_16_BUF_NE,3348,BUF
2017_16_BUF_NE,3388,NE
2017_16_BUF_NE,3409,NE
2017_16_BUF_NE,3433,NE
2017_16_BUF_NE,3455,NE
2017_16_BUF_NE,3477,NE
2017_16_BUF_NE,3506,NE
2017_16_BUF_NE,3536,BUF
2017_16_BUF_NE,3557,BUF
2017_16_BUF_NE,3582,BUF
2017_16_BUF_NE,3610,BUF
2017_16_BUF_NE,3631,BUF
2017_16_BUF_NE,3652,BUF
2017_16_BUF_NE,3673,BUF
2017_16_BUF_NE,3711,BUF
2017_16_BUF_NE,3728,BUF
2017_16_BUF_NE,3744,BUF
2017_16_BUF_NE,3763,NE
2017_16_BUF_NE,3787,NE
2017_16_BUF_NE,3809,NE
2017_16_BUF_NE,3842,NE
2017_16_BUF_NE,3866,NE
2017_16_BUF_NE,3890,NE
2017_16_BUF_NE,3912,NE
2017_16_BUF_NE,3934,NE
2017_16_BUF_NE,3964,NE
2017_16_BUF_NE,3986,BUF
2017_16_BUF_NE,4028,BUF
2017_16_BUF_NE,4049,BUF
2017_16_BUF_NE,4070,BUF
2017_16_ATL_NO,36,ATL
2017_16_ATL_NO,51,NO
2017_16_ATL_NO,80,NO
2017_16_ATL_NO,105,NO
2017_16_ATL_NO,149,NO
2017_16_ATL_NO,170,NO
2017_16_ATL_NO,191,NO
2017_16_ATL_NO,213,NO
2017_16_ATL_NO,238,ATL
2017_16_ATL_NO,263,ATL
2017_16_ATL_NO,287,ATL
2017_16_ATL_NO,312,ATL
2017_16_ATL_NO,341,ATL
2017_16_ATL_NO,371,ATL
2017_16_ATL_NO,392,ATL
2017_16_ATL_NO,413,ATL
2017_16_ATL_NO,432,ATL
2017_16_ATL_NO,454,NO
2017_16_ATL_NO,478,NO
2017_16_ATL_NO,514,NO
2017_16_ATL_NO,543,NO
2017_16_ATL_NO,585,NO
2017_16_ATL_NO,617,NO
2017_16_ATL_NO,642,ATL
2017_16_ATL_NO,666,ATL
2017_16_ATL_NO,691,ATL
2017_16_ATL_NO,712,ATL
2017_16_ATL_NO,736,ATL
2017_16_ATL_NO,762,ATL
2017_16_ATL_NO,781,ATL
2017_16_ATL_NO,805,ATL
2017_16_ATL_NO,828,NO
2017_16_ATL_NO,866,NO
2017_16_ATL_NO,895,NO
2017_16_ATL_NO,920,NO
2017_16_ATL_NO,949,NO
2017_16_ATL_NO,976,NO
2017_16_ATL_NO,1019,NO
2017_16_ATL_NO,1055,NO
2017_16_ATL_NO,1076,NO
2017_16_ATL_NO,1100,NO
2017_16_ATL_NO,1119,NO
2017_16_ATL_NO,1138,ATL
2017_16_ATL_NO,1166,ATL
2017_16_ATL_NO,1190,ATL
2017_16_ATL_NO,1215,ATL
2017_16_ATL_NO,1238,ATL
2017_16_ATL_NO,1262,ATL
2017_16_ATL_NO,1287,ATL
2017_16_ATL_NO,1309,ATL
2017_16_ATL_NO,1356,ATL
2017_16_ATL_NO,1377,ATL
2017_16_ATL_NO,1416,ATL
2017_16_ATL_NO,1452,ATL
2017_16_ATL_NO,1479,ATL
2017_16_ATL_NO,1502,ATL
2017_16_ATL_NO,1547,ATL
2017_16_ATL_NO,1581,ATL
2017_16_ATL_NO,1600,ATL
2017_16_ATL_NO,1625,NO
2017_16_ATL_NO,1649,NO
2017_16_ATL_NO,1675,NO
2017_16_ATL_NO,1697,NO
2017_16_ATL_NO,1723,ATL
2017_16_ATL_NO,1750,ATL
2017_16_ATL_NO,1790,ATL
2017_16_ATL_NO,1819,ATL
2017_16_ATL_NO,1839,ATL
2017_16_ATL_NO,1854,NO
2017_16_ATL_NO,1892,NO
2017_16_ATL_NO,1914,ATL
2017_16_ATL_NO,1948,ATL
2017_16_ATL_NO,1995,NO
2017_16_ATL_NO,2016,NO
2017_16_ATL_NO,2053,ATL
2017_16_ATL_NO,2074,ATL
2017_16_ATL_NO,2103,ATL
2017_16_ATL_NO,2125,ATL
2017_16_ATL_NO,2154,NO
2017_16_ATL_NO,2180,NO
2017_16_ATL_NO,2204,NO
2017_16_ATL_NO,2229,NO
2017_16_ATL_NO,2251,NO
2017_16_ATL_NO,2272,NO
2017_16_ATL_NO,2303,NO
2017_16_ATL_NO,2322,NO
2017_16_ATL_NO,2348,ATL
2017_16_ATL_NO,2373,ATL
2017_16_ATL_NO,2394,ATL
2017_16_ATL_NO,2423,ATL
2017_16_ATL_NO,2449,ATL
2017_16_ATL_NO,2474,NO
2017_16_ATL_NO,2496,NO
2017_16_ATL_NO,2517,NO
2017_16_ATL_NO,2538,NO
2017_16_ATL_NO,2562,NO
2017_16_ATL_NO,2585,NO
2017_16_ATL_NO,2630,ATL
2017_16_ATL_NO,2653,ATL
2017_16_ATL_NO,2677,ATL
2017_16_ATL_NO,2702,ATL
2017_16_ATL_NO,2724,ATL
2017_16_ATL_NO,2740,ATL
2017_16_ATL_NO,2755,NO
2017_16_ATL_NO,2779,NO
2017_16_ATL_NO,2812,NO
2017_16_ATL_NO,2837,NO
2017_16_ATL_NO,2859,NO
2017_16_ATL_NO,2880,NO
2017_16_ATL_NO,2925,NO
2017_16_ATL_NO,2952,ATL
2017_16_ATL_NO,2980,ATL
2017_16_ATL_NO,3021,ATL
2017_16_ATL_NO,3058,ATL
2017_16_ATL_NO,3084,ATL
2017_16_ATL_NO,3105,ATL
2017_16_ATL_NO,3129,ATL
2017_16_ATL_NO,3158,NO
2017_16_ATL_NO,3182,NO
2017_16_ATL_NO,3208,NO
2017_16_ATL_NO,3232,NO
2017_16_ATL_NO,3258,NO
2017_16_ATL_NO,3277,NO
2017_16_ATL_NO,3292,ATL
2017_16_ATL_NO,3316,ATL
2017_16_ATL_NO,3341,ATL
2017_16_ATL_NO,3365,ATL
2017_16_ATL_NO,3401,ATL
2017_16_ATL_NO,3422,ATL
2017_16_ATL_NO,3444,ATL
2017_16_ATL_NO,3473,ATL
2017_16_ATL_NO,3496,NO
2017_16_ATL_NO,3529,NO
2017_16_ATL_NO,3552,NO
2017_16_ATL_NO,3575,NO
2017_16_ATL_NO,3594,NO
2017_16_ATL_NO,3619,ATL
2017_16_ATL_NO,3651,ATL
2017_16_ATL_NO,3685,ATL
2017_16_ATL_NO,3731,ATL
2017_16_ATL_NO,3784,ATL
2017_16_ATL_NO,3795,ATL
2017_16_ATL_NO,3829,NO
2017_16_ATL_NO,3853,NO
2017_16_ATL_NO,3879,NO
2017_16_ATL_NO,3901,NO
2017_16_ATL_NO,3930,NO
2017_16_ATL_NO,3985,NO
2017_16_ATL_NO,4007,NO
2017_16_ATL_NO,4036,NO
2017_16_ATL_NO,4065,NO
2017_16_ATL_NO,4081,NO
2017_16_ATL_NO,4107,ATL
2017_16_ATL_NO,4145,ATL
2017_16_ATL_NO,4166,ATL
2017_16_ATL_NO,4204,ATL
2017_16_ATL_NO,4223,NO
2017_16_ATL_NO,4252,NO
2017_16_ATL_NO,4278,NO
2017_16_ATL_NO,4307,NO
2017_16_LAC_NYJ,36,LAC
2017_16_LAC_NYJ,63,LAC
2017_16_LAC_NYJ,97,LAC
2017_16_LAC_NYJ,119,LAC
2017_16_LAC_NYJ,160,LAC
2017_16_LAC_NYJ,181,LAC
2017_16_LAC_NYJ,204,LAC
2017_16_LAC_NYJ,223,LAC
2017_16_LAC_NYJ,245,LAC
2017_16_LAC_NYJ,264,NYJ
2017_16_LAC_NYJ,285,NYJ
2017_16_LAC_NYJ,306,NYJ
2017_16_LAC_NYJ,330,NYJ
2017_16_LAC_NYJ,354,NYJ
2017_16_LAC_NYJ,388,NYJ
2017_16_LAC_NYJ,410,NYJ
2017_16_LAC_NYJ,446,LAC
2017_16_LAC_NYJ,472,LAC
2017_16_LAC_NYJ,493,LAC
2017_16_LAC_NYJ,515,LAC
2017_16_LAC_NYJ,546,NYJ
2017_16_LAC_NYJ,579,NYJ
2017_16_LAC_NYJ,603,NYJ
2017_16_LAC_NYJ,627,NYJ
2017_16_LAC_NYJ,648,NYJ
2017_16_LAC_NYJ,670,NYJ
2017_16_LAC_NYJ,695,LAC
2017_16_LAC_NYJ,716,LAC
2017_16_LAC_NYJ,740,LAC
2017_16_LAC_NYJ,764,LAC
2017_16_LAC_NYJ,786,LAC
2017_16_LAC_NYJ,808,LAC
2017_16_LAC_NYJ,849,NYJ
2017_16_LAC_NYJ,870,NYJ
2017_16_LAC_NYJ,892,NYJ
2017_16_LAC_NYJ,916,NYJ
2017_16_LAC_NYJ,937,NYJ
2017_16_LAC_NYJ,959,NYJ
2017_16_LAC_NYJ,983,NYJ
2017_16_LAC_NYJ,1008,LAC
2017_16_LAC_NYJ,1046,LAC
2017_16_LAC_NYJ,1072,LAC
2017_16_LAC_NYJ,1094,LAC
2017_16_LAC_NYJ,1119,NYJ
2017_16_LAC_NYJ,1141,NYJ
2017_16_LAC_NYJ,1164,NYJ
2017_16_LAC_NYJ,1188,NYJ
2017_16_LAC_NYJ,1210,NYJ
2017_16_LAC_NYJ,1248,NYJ
2017_16_LAC_NYJ,1269,NYJ
2017_16_LAC_NYJ,1295,NYJ
2017_16_LAC_NYJ,1325,NYJ
2017_16_LAC_NYJ,1346,NYJ
2017_16_LAC_NYJ,1370,NYJ
2017_16_LAC_NYJ,1403,NYJ
2017_16_LAC_NYJ,1431,NYJ
2017_16_LAC_NYJ,1451,NYJ
2017_16_LAC_NYJ,1473,NYJ
2017_16_LAC_NYJ,1488,LAC
2017_16_LAC_NYJ,1509,LAC
2017_16_LAC_NYJ,1530,LAC
2017_16_LAC_NYJ,1554,LAC
2017_16_LAC_NYJ,1591,NYJ
2017_16_LAC_NYJ,1657,NYJ
2017_16_LAC_NYJ,1678,NYJ
2017_16_LAC_NYJ,1717,NYJ
2017_16_LAC_NYJ,1741,NYJ
2017_16_LAC_NYJ,1766,LAC
2017_16_LAC_NYJ,1788,LAC
2017_16_LAC_NYJ,1809,LAC
2017_16_LAC_NYJ,1833,LAC
2017_16_LAC_NYJ,1857,LAC
2017_16_LAC_NYJ,1881,LAC
2017_16_LAC_NYJ,1903,LAC
2017_16_LAC_NYJ,1922,NYJ
2017_16_LAC_NYJ,1960,NYJ
2017_16_LAC_NYJ,1984,NYJ
2017_16_LAC_NYJ,2008,NYJ
2017_16_LAC_NYJ,2030,NYJ
2017_16_LAC_NYJ,2052,NYJ
2017_16_LAC_NYJ,2084,NYJ
2017_16_LAC_NYJ,2103,LAC
2017_16_LAC_NYJ,2125,LAC
2017_16_LAC_NYJ,2166,LAC
2017_16_LAC_NYJ,2207,LAC
2017_16_LAC_NYJ,2234,LAC
2017_16_LAC_NYJ,2256,LAC
2017_16_LAC_NYJ,2275,LAC
2017_16_LAC_NYJ,2328,NYJ
2017_16_LAC_NYJ,2343,LAC
2017_16_LAC_NYJ,2364,LAC
2017_16_LAC_NYJ,2385,LAC
2017_16_LAC_NYJ,2409,LAC
2017_16_LAC_NYJ,2427,NYJ
2017_16_LAC_NYJ,2451,NYJ
2017_16_LAC_NYJ,2472,NYJ
2017_16_LAC_NYJ,2498,NYJ
2017_16_LAC_NYJ,2523,NYJ
2017_16_LAC_NYJ,2549,LAC
2017_16_LAC_NYJ,2570,LAC
2017_16_LAC_NYJ,2591,LAC
2017_16_LAC_NYJ,2608,LAC
2017_16_LAC_NYJ,2635,LAC
2017_16_LAC_NYJ,2650,NYJ
2017_16_LAC_NYJ,2671,NYJ
2017_16_LAC_NYJ,2692,NYJ
2017_16_LAC_NYJ,2716,NYJ
2017_16_LAC_NYJ,2737,NYJ
2017_16_LAC_NYJ,2761,NYJ
2017_16_LAC_NYJ,2788,NYJ
2017_16_LAC_NYJ,2812,NYJ
2017_16_LAC_NYJ,2833,NYJ
2017_16_LAC_NYJ,2857,NYJ
2017_16_LAC_NYJ,2873,NYJ
2017_16_LAC_NYJ,2888,LAC
2017_16_LAC_NYJ,2920,LAC
2017_16_LAC_NYJ,2941,LAC
2017_16_LAC_NYJ,2962,LAC
2017_16_LAC_NYJ,2981,NYJ
2017_16_LAC_NYJ,3005,NYJ
2017_16_LAC_NYJ,3026,NYJ
2017_16_LAC_NYJ,3050,NYJ
2017_16_LAC_NYJ,3072,NYJ
2017_16_LAC_NYJ,3091,LAC
2017_16_LAC_NYJ,3112,LAC
2017_16_LAC_NYJ,3133,LAC
2017_16_LAC_NYJ,3171,LAC
2017_16_LAC_NYJ,3195,LAC
2017_16_LAC_NYJ,3235,NYJ
2017_16_LAC_NYJ,3256,NYJ
2017_16_LAC_NYJ,3277,NYJ
2017_16_LAC_NYJ,3299,NYJ
2017_16_LAC_NYJ,3321,NYJ
2017_16_LAC_NYJ,3343,NYJ
2017_16_LAC_NYJ,3368,LAC
2017_16_LAC_NYJ,3392,LAC
2017_16_LAC_NYJ,3413,LAC
2017_16_LAC_NYJ,3432,LAC
2017_16_LAC_NYJ,3456,LAC
2017_16_LAC_NYJ,3475,NYJ
2017_16_LAC_NYJ,3496,NYJ
2017_16_LAC_NYJ,3529,NYJ
2017_16_LAC_NYJ,3553,NYJ
2017_16_LAC_NYJ,3578,LAC
2017_16_LAC_NYJ,3599,LAC
2017_16_LAC_NYJ,3620,LAC
2017_16_LAC_NYJ,3641,LAC
2017_16_LAC_NYJ,3662,LAC
2017_16_LAC_NYJ,3683,LAC
2017_16_LAC_NYJ,3718,LAC
2017_16_LAC_NYJ,3742,LAC
2017_16_LAC_NYJ,3775,LAC
2017_16_LAC_NYJ,3796,LAC
2017_16_LAC_NYJ,3817,LAC
2017_16_LAC_NYJ,3839,LAC
2017_16_LAC_NYJ,3861,NYJ
2017_16_LAC_NYJ,3899,NYJ
2017_16_LAC_NYJ,3928,NYJ
2017_16_LAC_NYJ,3952,NYJ
2017_16_LAC_NYJ,3990,NYJ
2017_16_LAC_NYJ,4022,NYJ
2017_16_LAC_NYJ,4043,NYJ
2017_16_LAC_NYJ,4081,NYJ
2017_16_LAC_NYJ,4102,NYJ
2017_16_LAC_NYJ,4140,NYJ
2017_16_LAC_NYJ,4165,LAC
2017_16_LA_TEN,36,LA
2017_16_LA_TEN,60,TEN
2017_16_LA_TEN,81,TEN
2017_16_LA_TEN,105,TEN
2017_16_LA_TEN,129,TEN
2017_16_LA_TEN,158,TEN
2017_16_LA_TEN,182,TEN
2017_16_LA_TEN,204,TEN
2017_16_LA_TEN,226,TEN
2017_16_LA_TEN,248,TEN
2017_16_LA_TEN,279,TEN
2017_16_LA_TEN,313,LA
2017_16_LA_TEN,334,LA
2017_16_LA_TEN,360,TEN
2017_16_LA_TEN,384,TEN
2017_16_LA_TEN,408,TEN
2017_16_LA_TEN,431,TEN
2017_16_LA_TEN,452,TEN
2017_16_LA_TEN,477,TEN
2017_16_LA_TEN,493,TEN
2017_16_LA_TEN,517,LA
2017_16_LA_TEN,538,LA
2017_16_LA_TEN,559,LA
2017_16_LA_TEN,594,LA
2017_16_LA_TEN,618,LA
2017_16_LA_TEN,639,LA
2017_16_LA_TEN,660,LA
2017_16_LA_TEN,682,LA
2017_16_LA_TEN,706,LA
2017_16_LA_TEN,781,LA
2017_16_LA_TEN,802,LA
2017_16_LA_TEN,835,LA
2017_16_LA_TEN,865,LA
2017_16_LA_TEN,884,LA
2017_16_LA_TEN,908,LA
2017_16_LA_TEN,930,LA
2017_16_LA_TEN,949,LA
2017_16_LA_TEN,971,TEN
2017_16_LA_TEN,992,TEN
2017_16_LA_TEN,1033,TEN
2017_16_LA_TEN,1105,TEN
2017_16_LA_TEN,1126,TEN
2017_16_LA_TEN,1147,TEN
2017_16_LA_TEN,1180,TEN
2017_16_LA_TEN,1202,TEN
2017_16_LA_TEN,1226,TEN
2017_16_LA_TEN,1248,TEN
2017_16_LA_TEN,1269,TEN
2017_16_LA_TEN,1293,TEN
2017_16_LA_TEN,1317,TEN
2017_16_LA_TEN,1338,TEN
2017_16_LA_TEN,1359,TEN
2017_16_LA_TEN,1388,TEN
2017_16_LA_TEN,1408,LA
2017_16_LA_TEN,1429,LA
2017_16_LA_TEN,1464,LA
2017_16_LA_TEN,1488,LA
2017_16_LA_TEN,1509,LA
2017_16_LA_TEN,1531,LA
2017_16_LA_TEN,1565,TEN
2017_16_LA_TEN,1601,LA
2017_16_LA_TEN,1617,LA
2017_16_LA_TEN,1639,TEN
2017_16_LA_TEN,1660,TEN
2017_16_LA_TEN,1680,TEN
2017_16_LA_TEN,1696,TEN
2017_16_LA_TEN,1715,LA
2017_16_LA_TEN,1737,LA
2017_16_LA_TEN,1758,LA
2017_16_LA_TEN,1779,LA
2017_16_LA_TEN,1800,LA
2017_16_LA_TEN,1838,LA
2017_16_LA_TEN,1862,LA
2017_16_LA_TEN,1886,LA
2017_16_LA_TEN,1907,LA
2017_16_LA_TEN,1946,LA
2017_16_LA_TEN,1968,LA
2017_16_LA_TEN,1994,LA
2017_16_LA_TEN,2020,TEN
2017_16_LA_TEN,2074,TEN
2017_16_LA_TEN,2100,LA
2017_16_LA_TEN,2121,LA
2017_16_LA_TEN,2142,LA
2017_16_LA_TEN,2164,LA
2017_16_LA_TEN,2186,TEN
2017_16_LA_TEN,2208,TEN
2017_16_LA_TEN,2241,TEN
2017_16_LA_TEN,2263,TEN
2017_16_LA_TEN,2284,TEN
2017_16_LA_TEN,2320,LA
2017_16_LA_TEN,2355,LA
2017_16_LA_TEN,2376,LA
2017_16_LA_TEN,2397,LA
2017_16_LA_TEN,2421,LA
2017_16_LA_TEN,2441,TEN
2017_16_LA_TEN,2465,TEN
2017_16_LA_TEN,2486,TEN
2017_16_LA_TEN,2508,TEN
2017_16_LA_TEN,2532,TEN
2017_16_LA_TEN,2590,TEN
2017_16_LA_TEN,2611,TEN
2017_16_LA_TEN,2631,TEN
2017_16_LA_TEN,2647,TEN
2017_16_LA_TEN,2669,LA
2017_16_LA_TEN,2691,LA
2017_16_LA_TEN,2715,LA
2017_16_LA_TEN,2739,LA
2017_16_LA_TEN,2763,LA
2017_16_LA_TEN,2780,LA
2017_16_LA_TEN,2817,LA
2017_16_LA_TEN,2836,TEN
2017_16_LA_TEN,2875,TEN
2017_16_LA_TEN,2896,TEN
2017_16_LA_TEN,2918,TEN
2017_16_LA_TEN,2940,LA
2017_16_LA_TEN,2961,LA
2017_16_LA_TEN,2985,LA
2017_16_LA_TEN,3007,LA
2017_16_LA_TEN,3031,LA
2017_16_LA_TEN,3055,LA
2017_16_LA_TEN,3076,LA
2017_16_LA_TEN,3114,LA
2017_16_LA_TEN,3147,LA
2017_16_LA_TEN,3166,LA
2017_16_LA_TEN,3201,TEN
2017_16_LA_TEN,3235,TEN
2017_16_LA_TEN,3268,TEN
2017_16_LA_TEN,3292,TEN
2017_16_LA_TEN,3313,TEN
2017_16_LA_TEN,3335,TEN
2017_16_LA_TEN,3356,TEN
2017_16_LA_TEN,3376,TEN
2017_16_LA_TEN,3392,TEN
2017_16_LA_TEN,3411,LA
2017_16_LA_TEN,3440,LA
2017_16_LA_TEN,3485,LA
2017_16_LA_TEN,3507,LA
2017_16_LA_TEN,3531,LA
2017_16_LA_TEN,3553,LA
2017_16_LA_TEN,3578,TEN
2017_16_LA_TEN,3601,TEN
2017_16_LA_TEN,3623,TEN
2017_16_LA_TEN,3647,TEN
2017_16_LA_TEN,3674,TEN
2017_16_LA_TEN,3699,LA
2017_16_LA_TEN,3723,LA
2017_16_LA_TEN,3745,LA
2017_16_LA_TEN,3766,LA
2017_16_LA_TEN,3788,LA
2017_16_LA_TEN,3810,TEN
2017_16_LA_TEN,3831,TEN
2017_16_LA_TEN,3853,TEN
2017_16_LA_TEN,3877,TEN
2017_16_LA_TEN,3899,TEN
2017_16_LA_TEN,3920,TEN
2017_16_LA_TEN,3944,TEN
2017_16_LA_TEN,3965,TEN
2017_16_LA_TEN,3987,TEN
2017_16_LA_TEN,4009,TEN
2017_16_LA_TEN,4030,LA
2017_16_LA_TEN,4051,LA
2017_16_LA_TEN,4072,LA
2017_16_LA_TEN,4096,LA
2017_16_LA_TEN,4137,LA
2017_16_LA_TEN,4176,LA
2017_16_LA_TEN,4198,LA
2017_16_LA_TEN,4239,LA
2017_16_LA_TEN,4261,TEN
2017_16_LA_TEN,4299,TEN
2017_16_LA_TEN,4337,TEN
2017_16_DEN_WAS,45,DEN
2017_16_DEN_WAS,60,WAS
2017_16_DEN_WAS,81,WAS
2017_16_DEN_WAS,102,WAS
2017_16_DEN_WAS,126,WAS
2017_16_DEN_WAS,148,DEN
2017_16_DEN_WAS,169,DEN
2017_16_DEN_WAS,191,DEN
2017_16_DEN_WAS,214,DEN
2017_16_DEN_WAS,236,DEN
2017_16_DEN_WAS,269,WAS
2017_16_DEN_WAS,298,WAS
2017_16_DEN_WAS,319,WAS
2017_16_DEN_WAS,348,WAS
2017_16_DEN_WAS,369,WAS
2017_16_DEN_WAS,390,WAS
2017_16_DEN_WAS,412,WAS
2017_16_DEN_WAS,446,DEN
2017_16_DEN_WAS,467,DEN
2017_16_DEN_WAS,489,DEN
2017_16_DEN_WAS,511,DEN
2017_16_DEN_WAS,536,WAS
2017_16_DEN_WAS,557,WAS
2017_16_DEN_WAS,578,WAS
2017_16_DEN_WAS,599,WAS
2017_16_DEN_WAS,620,WAS
2017_16_DEN_WAS,641,WAS
2017_16_DEN_WAS,662,WAS
2017_16_DEN_WAS,686,WAS
2017_16_DEN_WAS,707,WAS
2017_16_DEN_WAS,731,WAS
2017_16_DEN_WAS,750,WAS
2017_16_DEN_WAS,765,DEN
2017_16_DEN_WAS,787,DEN
2017_16_DEN_WAS,811,DEN
2017_16_DEN_WAS,832,DEN
2017_16_DEN_WAS,853,DEN
2017_16_DEN_WAS,892,DEN
2017_16_DEN_WAS,915,DEN
2017_16_DEN_WAS,937,DEN
2017_16_DEN_WAS,962,WAS
2017_16_DEN_WAS,983,WAS
2017_16_DEN_WAS,1004,WAS
2017_16_DEN_WAS,1025,WAS
