season,week,player_id,ngs_separation,ngs_cushion,ngs_yac_oe,ngs_air_yard_share
2025,10,00-0038129,3.151156385175167,6.819090909090909,0.149888553737898,15.91822222222222
2025,10,00-0031588,2.3241840948534396,6.75625,-0.6573067422453953,26.782563420207694
2025,10,00-0036309,2.8653370663415005,6.723749999999999,-2.1818617444098294,31.451452116700995
2025,10,00-0033881,5.82827618973133,6.713333333333334,-0.6646249262481803,15.343110127282788
2025,10,00-0037239,1.9422936607632957,6.64125,-0.6656436926831004,54.57755838238085
2025,10,00-0040189,3.111559710420703,6.632,-0.4705596464817341,21.351924825704756
2025,10,00-0039868,3.2331019001286005,6.50625,-1.2886879979968437,60.03504888396976
2025,10,00-0036963,4.286631214952395,6.365714285714287,-0.9990545247942322,29.3123920552677
2025,10,00-0034351,2.8387426771037205,6.224000000000001,-1.2785176075105813,27.717754511026964
2025,10,00-0040129,2.496175970473482,6.180833333333333,2.497937371023731,48.56888888888889
2025,10,00-0039919,3.5582962017565825,6.1129999999999995,1.135222095301362,42.67149249052411
2025,10,00-0040237,2.093494709005949,6.01,-0.07215261710509324,23.05066666666667
2025,10,00-0036244,5.285865303604797,5.915000000000001,-0.13093155861176076,4.6827941319343225
2025,10,00-0037837,2.94028185124517,5.874285714285714,0.26006961070518386,31.434435575826676
2025,10,00-0037240,4.474630750646163,5.691428571428572,4.331189262913204,39.729058721934365
2025,10,00-0038393,1.9001420010170857,5.621250000000001,-0.05141064744701129,24.88684793022565
2025,10,00-0039065,3.329264288993941,5.452,0.8745746009659809,10.384283246977548
2025,10,00-0040663,2.0714714173903914,5.416,-0.37501670116837005,20.7651380795541
2025,10,00-0038544,3.4010438083133763,5.304444444444445,2.4490320758415107,29.29372537132463
2025,10,00-0036613,2.334388283839435,5.2542857142857144,-0.16879802148313283,79.7180607573866
2025,10,00-0033288,4.368976443504838,5.154999999999999,1.045538897430459,17.812112819765325
2025,10,00-0036322,3.5288977093818445,5.0636363636363635,-0.5178371928517098,40.96927252760914
2025,10,00-0036554,1.6254666157986255,5.062666666666667,1.285629144338945,47.1636733310742
2025,10,00-0035719,3.6908869369789143,5.05,0.5133035642671517,7.700706019360941
2025,10,00-0036259,2.0982477556817782,4.82625,0.04339332192052714,34.268639312003494
2025,10,00-0039915,2.1415457882808044,4.683333333333334,10.968735142665071,41.503485904819634
2025,10,00-0030279,2.216697055271707,4.672,1.971666696346329,15.441042740224306
2025,10,00-0039901,1.9524730000446149,4.5925,1.6074697129127267,43.57935714661476
2025,10,00-0035640,2.0070587543114446,4.4957142857142856,0.9018517922568776,44.12314709236031
2025,10,00-0036407,2.9344538745168207,4.465454545454546,-1.4178031421257726,56.397263744616154
2025,10,00-0036970,1.4499987942570232,4.3475,2.1105854957317938,27.35096697016016
2025,10,00-0039075,2.63052957090165,4.3,3.31803359760522,8.815052300916484
2025,10,00-0039847,2.679462499857645,4.1971428571428575,-1.0583463018993897,26.93639036736517
2025,10,00-0038606,2.501631084833314,4.051428571428572,0.13618971984954475,40.7981511752438
2025,10,00-0040128,2.9659446407655006,4.0475,2.634628258313656,21.632481427837224
2025,10,00-0037291,2.521392859422527,4.015,5.92176762953208,21.641837432401633
2025,10,00-0037744,4.048067181898928,4.003333333333334,1.0897732563520526,28.756244765947624
2025,10,00-0039356,4.139662429851539,3.7800000000000002,-0.9621300366003611,9.034981905910733
2025,10,00-0031381,2.3931109577146294,3.6512500000000006,-0.9766167984418022,41.70795686388807
2025,10,00-0030061,2.76893924015033,3.6075,-1.8669133545877612,28.430016740665266
2025,10,00-0039849,1.6592014869404494,3.5772727272727276,0.30933163233049754,45.60339599757429
2025,10,00-0034753,2.952669332897411,3.476,0.3178704582833992,28.95953757225433
2025,11,00-0030279,3.308681416097855,10.006666666666666,-0.4556485242944168,25.921545436625266
2025,11,00-0036613,3.1342577980880195,9.087142857142856,4.64648695990345,74.16931994448525
2025,11,00-0038563,3.8618833008222175,8.068571428571428,0.11294024608358555,35.258793251358306
2025,11,00-0034960,4.076682588647207,8.049999999999999,0.9975797829512225,29.2745462772108
2025,11,00-0037805,2.61234764268796,7.69,0.09111884021053385,8.589440504334124
2025,11,00-0038117,1.9015002569599655,7.607142857142857,0.11038553235976956,31.368176538908244
2025,11,00-0036259,2.175310450709916,7.5,-1.0576356571851449,33.79729661826039
2025,11,00-0040129,3.05924368004782,7.41,-0.07160514975852106,23.081118603728676
2025,11,00-0038994,2.2017660069278846,7.372,-0.5407934984696396,49.1341918563599
2025,11,00-0038559,3.3527914294886347,7.223333333333333,-0.33869840877404433,61.91327793980083
2025,11,00-0035229,3.4637237823572966,7.112,-1.1414767108224169,12.733263844524398
2025,11,00-0036165,2.7785539264704178,7.085000000000001,-0.24361776040344707,26.587688734030205
2025,11,00-0036963,2.085052534492406,7.040833333333333,0.5118048518430989,57.25532571781415
2025,11,00-0040134,2.3799765214459403,6.846000000000001,1.47138215242534,17.32472034031826
2025,11,00-0037816,2.3390477771284885,6.84375,-0.5235056311436432,29.716692928578315
2025,11,00-0039338,2.8228876874812374,6.822500000000001,-0.43581105056438574,51.434562958726524
2025,11,00-0033881,6.564083171199554,6.82,-2.410784346120689,1.0871277769024725
2025,11,00-0038543,2.785718511779997,6.773333333333333,0.22467707427388595,33.56879775713264
2025,11,00-0039067,2.5943616324933827,6.76,-0.14621902353464833,13.253660999831673
2025,11,00-0039064,4.691701985187416,6.684,2.608029761839764,29.8359482802678
2025,11,00-0036309,2.4052805263398116,6.667142857142857,-1.5265391489839195,44.4676587216987
2025,11,00-0038679,6.011295239263187,6.6,-1.631984255259722,28.077584858438925
2025,11,00-0035500,5.8594849394695165,6.568,3.7465106899264575,8.776756727012605
2025,11,00-0040124,3.1501672343211538,6.469090909090909,0.8794607395198408,47.272607781282865
2025,11,00-0036410,2.158902360565287,6.432499999999999,1.52393157854151,43.9982973893303
2025,11,00-0040130,1.9231737438501748,6.404285714285714,-0.25934554735557525,29.309340787328214
2025,11,00-0035719,3.243033800155966,6.3100000000000005,1.638958278865899,10.727323785453526
2025,11,00-0036358,4.007197746657431,6.299999999999999,0.47667635187763757,29.3984461709212
2025,11,00-0037744,3.124437528484808,6.21875,2.858045060855184,19.553733560776983
2025,11,00-0036415,1.4789663512368727,6.132857142857143,-0.3670647543594482,24.952299365289505
2025,11,00-0033555,5.84532855289015,6.034,-0.6374937139830283,25.508965889173517
2025,11,00-0039919,1.9595573274445715,6.031666666666666,5.1724039989026735,42.9630855818573
2025,11,00-0036407,2.4724181733602824,5.970000000000001,1.2537870663365023,27.958429313762256
2025,11,00-0039894,3.666239167103739,5.966,-0.8489516681723686,21.083992593839426
2025,11,00-0040584,2.704612427497158,5.8933333333333335,0.6615194925159944,8.138312371013582
2025,11,00-0038558,6.248393720588723,5.890000000000001,7.310076336085057,9.961428811001179
2025,11,00-0039342,2.123819608084193,5.821249999999999,0.958258848437854,33.02116193480547
2025,11,00-0038618,2.492185195696916,5.811999999999999,0.04763698988649878,17.222804565571867
2025,11,00-0037238,3.069874487569387,5.623333333333333,0.39170593425361133,37.09546753080629
2025,11,00-0040663,1.84393679858616,5.324,0.8931991425141987,19.569293405474905
2025,11,00-0032398,2.0537153937856023,5.3,3.6419300324769317,41.261817841430315
2025,11,00-0040735,3.20717472581696,5.136666666666667,-0.532700011963195,11.862274457871218
2025,11,00-0032385,3.867380676464122,5.108,-2.623250031874397,26.646172153907187
2025,11,00-0030061,2.0343581682024703,5.1025,-2.912072585777816,39.88579986895067
2025,11,00-0039793,4.448841391802483,5.069999999999999,-0.17609229279095873,9.235336155241605
2025,11,00-0038041,4.870060307181882,5.043333333333334,-0.38422518775047365,-3.1698113207547203
2025,11,00-0040170,4.2510610802643605,4.904,0.8333196142171531,27.572913827343164
2025,11,00-0035640,4.017210456389955,4.890000000000001,1.0156910615813786,68.53932584269666
2025,11,00-0039075,2.375379090223263,4.85875,1.066060865510991,38.72058425750608
2025,11,00-0030506,3.000555742038496,4.833333333333333,0.5596627728522305,19.683554957077934
2025,11,00-0036322,3.3988760482983906,4.814444444444444,1.9259256511788134,25.641370498638246
2025,11,00-0036900,2.1682177555499185,4.730999999999999,2.2897801374289983,40.34123155505108
2025,11,00-0037545,2.433023870357228,4.6579999999999995,-1.214616513528842,22.280248474520363
2025,11,00-0031588,3.851699895286254,4.535,-1.0568659233756073,27.00822434946744
2025,11,00-0033288,4.294223422985137,4.5200000000000005,-0.2680410523249437,23.757600120596955
2025,11,00-0033090,1.6658300700183837,4.506666666666667,-1.6359153303180047,14.45058649049481
2025,11,00-0040189,2.525692682435238,4.3925,1.3733095579835783,27.592154543662524
2025,11,00-0037240,2.7012571147180346,4.235714285714286,0.037360702595261586,31.468045693115172
2025,11,00-0035676,1.6556063404462769,4.235454545454545,-0.46846546161808433,33.94123606889564
2025,11,00-0034351,1.8991896119350127,4.1825,2.7522431317338256,11.697785497177591
2025,11,00-0036554,2.1205874069260604,4.156,-0.8361359405023056,32.10750058234335
2025,11,00-0034348,2.5080513160898135,3.97375,-1.1238701326863687,24.59429651804003
2025,11,00-0038124,0.8210991185574097,3.9080000000000004,0.16733551086058007,26.65208862591247
2025,11,00-0036754,2.9476989376005607,3.865,0.6078167771461054,5.6537511577647495
2025,11,00-0037247,2.6157760540774224,3.7572727272727273,5.574757451771013,60.30188679245282
2025,11,00-0039868,1.8433482519575437,3.73625,2.1193230098555516,57.99905467149837
2025,11,00-0033908,1.4825821488898931,3.6999999999999997,-0.0754864317848416,23.390687702710128
2025,11,00-0038129,1.461283975941157,3.43,1.7415475153876656,19.18881396271321
2025,11,00-0035644,5.78170400371354,3.3983333333333334,1.629371562325053,4.036606129398409
2025,11,00-0036912,1.3916569570210162,3.3200000000000003,0.6543765589031452,25.78376031263569
2025,11,00-0034383,3.3502505708392745,3.3044444444444445,-0.9430262093386186,16.38423014209178
2025,11,00-0034753,1.814457213405241,3.28,1.0833077575984733,20.018398323708286
2025,11,00-0039890,2.5041096708828623,3.2199999999999993,-2.29609282493621,48.133372734436556
2025,11,00-0036988,2.7021247517225313,2.972,-0.10785123057060275,9.685593618019709
2025,11,00-0031381,1.809874429669779,2.93,NA,50.22991614822829
2025,11,00-0036290,5.976055948650902,2.83,1.9636059125215137,4.2906803509352756
2025,12,00-0038997,2.281015996436859,10.278333333333334,-2.497846704069559,29.2890365448505
2025,12,00-0039342,2.165638526364904,8.5,-0.3381245250462861,33.925463601992426
2025,12,00-0034829,2.7871340392221797,8.454,-0.26328201001916085,19.24972793035017
2025,12,00-0038041,2.6096778073916105,8.376,2.3255948548534464,9.42193527207069
2025,12,00-0037261,4.399356605994545,8.373333333333333,2.9776320395897713,10.443577869851332
2025,12,00-0038619,3.4061472816489307,8.058333333333334,0.021410165406666293,31.348825299276605
2025,12,00-0035500,1.9600338085241458,7.9775,5.027977028930593,13.967953084737728
2025,12,00-0033090,3.336701816481997,7.6575,2.336003012493503,28.992019555683378
2025,12,00-0036410,3.048592819388507,7.608,-1.1713666343673523,9.000704180270148
2025,12,00-0039919,3.0052325956773362,7.563333333333333,1.5630206731845036,43.18507890961262
2025,12,00-0036963,3.7422697120963284,7.559230769230769,2.259927721109162,74.74120082815733
2025,12,00-0040128,4.825239246960576,7.5299999999999985,0.9549620645062262,11.906976744186053
2025,12,00-0040129,2.576828993113498,7.4425,2.297203122681127,37.421172682141425
2025,12,00-0032211,3.0165467955116134,7.4159999999999995,0.0971664940728818,18.513332166404115
2025,12,00-0036259,2.676944533130943,7.316666666666666,0.8900397764354793,32.99921768042246
2025,12,00-0036252,2.5564691365387633,7.2875000000000005,-0.5886803350495406,28.225913621262457
2025,12,00-0037837,3.0716905805795114,7.282500000000001,0.47976896892703813,10.459657701711492
2025,12,00-0038839,1.2312338441614379,7.171666666666666,0.20525395992923023,29.729210677933548
2025,12,00-0039338,2.5363550722267574,6.905,0.4499127158553815,20.018670867611885
2025,12,00-0040522,2.9021278560625583,6.875,-1.0065313772445421,45.74495403420472
2025,12,00-0038606,2.193748099697991,6.771428571428571,1.7307299119083819,27.194904807560615
2025,12,00-0034960,1.5873897438178506,6.77,0.831540919770883,21.414874674702094
2025,12,00-0037239,2.2074163162016114,6.756923076923076,-0.17925972924081268,44.18509895227009
2025,12,00-0039424,2.882795336323518,6.697142857142857,-2.2427036241564053,29.787543655413273
2025,12,00-0040663,2.9585643712718173,6.695,4.650950755962825,1.443199780083842
2025,12,00-0037614,3.6133120236558587,6.592857142857143,-1.5530843078292937,12.46067674365074
2025,12,00-0039890,2.868699597299636,6.58,0.34073954016966823,69.02478324253819
2025,12,00-0038559,2.0463141611195237,6.5473333333333334,0.21983780728290947,48.227349465391086
2025,12,00-0035676,3.0213422528477745,6.5280000000000005,1.796495097931055,29.791314523468987
2025,12,00-0038935,4.401727029043824,6.52,1.9020424284449007,20.34652787289413
2025,12,00-0036912,1.84636682482965,6.442,0.9897858628745242,55.42517227928748
2025,12,00-0036358,1.6871969875160813,6.3527272727272734,1.0087467105768528,45.11804776625721
2025,12,00-0034827,3.469977019049463,6.335714285714287,1.5564528055378046,27.945161804559216
2025,12,00-0040735,6.404091343781782,6.302,3.170464787347396,13.984536904192568
2025,12,00-0036322,2.316813894310282,6.2299999999999995,-0.012805332645486445,60.32282282282283
2025,12,00-0039064,4.021092178337919,6.215,1.2240295813606434,24.740516211995956
2025,12,00-0032385,4.754879525891998,6.144,-1.2124042969180184,9.208819714656293
2025,12,00-0038563,2.818787476777003,5.935555555555556,1.1559394799055007,55.42622089970247
2025,12,00-0037247,1.9150030753326166,5.922222222222222,-1.772963803353301,29.559817251661975
2025,12,00-0040124,1.8656536562093213,5.8,-0.4051487088202528,61.4955290163836
2025,12,00-0040736,3.600034801332099,5.684,0.3295144224829254,7.895342591882145
2025,12,00-0037744,2.9327190731106936,5.645714285714285,0.5544485337589018,17.228919231110975
2025,12,00-0036970,1.5974719737751448,5.514000000000001,0.15716635871662987,34.71785324516916
2025,12,00-0039075,2.8787317551541025,5.465000000000001,1.4098318086359,36.000463624773026
2025,12,00-0038129,3.362377980233956,5.3950000000000005,1.9263455509168796,7.831298358602804
2025,12,00-0038543,2.747502869471664,5.336666666666667,2.9461892535523644,58.345433852674546
2025,12,00-0038124,2.671550144488067,5.308571428571428,0.4967529379619896,48.34372918306788
2025,12,00-0039847,1.2467583973253933,5.238,2.136605940389335,19.873586969733804
2025,12,00-0033288,4.052457631909872,5.07,1.2282288269383592,35.80578916487386
2025,12,00-0036040,1.9076812082963837,5.013333333333333,-0.9995162075625997,15.20081490104773
2025,12,00-0038117,3.100303456682315,4.849285714285714,-1.832572773777236,45.04436611158381
2025,12,00-0040130,2.4814023753625474,4.63,-0.41010369324437246,50.42283771085955
2025,12,00-0034775,3.2170502122020594,4.475,1.0449419131656192,10.085462436798068
2025,12,00-0040705,2.8841802001786405,4.455,-1.601705437992642,26.146576960608087
2025,12,00-0039067,3.614668394306802,4.427272727272727,1.3267394207846248,21.898105001553283
2025,12,00-0030506,2.4181442050449604,4.405,2.396824454106426,18.260329294812053
2025,12,00-0035640,2.4583408811143617,4.2775,-0.4938768604236339,28.66503667481664
2025,12,00-0039894,3.7146032241939695,4.22375,-3.937411647969669,32.20876048462255
2025,12,00-0033555,1.49474774438135,4.181666666666666,0.8247452929003458,25.296570565820698
2025,12,00-0040584,3.2968503693695,3.8633333333333333,-1.945375523132559,13.943813877047917
2025,12,00-0040126,1.8223375776050896,3.5439999999999996,2.0296505535158937,13.187470109995218
2025,12,00-0031381,1.8691246363075562,2.8949999999999996,-0.6065196501622949,38.133137580651386
2025,12,00-0036165,2.269357118184588,2.84,-0.3855711782547786,20.7195818645922
2025,13,00-0033881,6.007686445671852,11.633333333333333,4.035206781140749,18.29961917008755
2025,13,00-0039894,5.783553239452364,9.12,-0.47224054932273773,30.864923550167372
2025,13,00-0040735,3.599679759052395,8.375000000000002,2.191553197381836,11.426469951975085
2025,13,00-0039075,3.684988863943483,7.897777777777776,1.0749811633378474,20.71431804807387
2025,13,00-0039919,2.4616221752974683,7.875,-1.4748583602678274,22.965430709990056
2025,13,00-0031381,2.8174620293244725,7.786,-0.8014052851964975,31.646371825630343
2025,13,00-0037614,3.982378345669637,7.66625,-1.089813911516952,15.208471211118473
2025,13,00-0039880,4.912075858998547,7.659999999999999,0.08507916875168142,8.104224542580702
2025,13,00-0036613,2.119327896217604,7.408333333333332,1.2732486214305725,44.549286330108245
2025,13,00-0038608,1.678220546629128,7.35,0.20627997542170284,24.87540013776895
2025,13,00-0040663,3.3207503554158544,7.286,0.30502169727408557,19.485961726498118
2025,13,00-0038041,2.96211450891987,7.2524999999999995,-0.5828918883616039,9.389833103659468
2025,13,00-0034960,3.566906287590579,7.118333333333333,0.42137962367123905,16.32131705932444
2025,13,00-0040170,2.5710235797061993,7.115,-1.0775133238139247,21.604079740380158
2025,13,00-0040126,1.8487809135645812,7.044999999999999,-1.8554081639927986,27.075671699909144
2025,13,00-0034827,3.8577217339984187,6.949999999999999,-1.57690380667324,21.291048327780903
2025,13,00-0039064,3.3228926450343548,6.91857142857143,-1.2494502695849334,28.366127386678347
2025,13,00-0038839,1.997413816301143,6.817777777777778,-1.669817845779388,31.00670111003121
2025,13,00-0037239,2.3512723678483787,6.782857142857144,-0.18169822978393313,36.013737565135
2025,13,00-0038997,2.138359765429414,6.7675,1.4631925194015056,27.164456850430334
2025,13,00-0039890,2.5156854374186026,6.6225,-0.46490376596107597,60.23825281270684
2025,13,00-0036912,2.884481321897712,6.509999999999999,-0.1851700560466747,24.860754070265635
2025,13,00-0036244,4.297987433409172,6.484999999999999,-1.1935559939052567,4.44524919650536
2025,13,00-0038994,3.2206252211928854,6.419,-0.3928780420809619,69.05620360551433
2025,13,00-0037240,3.0777230616953037,6.367000000000001,7.653137093573771,42.49091961888718
2025,13,00-0040134,1.6596819643242235,6.357142857142857,0.407815339751771,35.95133290469361
2025,13,00-0035659,2.3590056610053045,6.348571428571428,0.25709118844227286,43.483048847636276
2025,13,00-0037809,3.959861031057078,6.279999999999999,-1.9921147244068145,17.672693555864623
2025,13,00-0034753,4.599919795200075,6.140000000000001,1.2917787421259472,13.17592187727737
2025,13,00-0030061,3.3876217685114534,6.0672727272727265,-1.1350961680139227,21.702194603948712
2025,13,00-0033090,2.775646899239213,5.983333333333333,1.1815090674779753,19.822521171846503
2025,13,00-0039847,1.3845916617324632,5.954999999999999,0.15556930796125057,57.18855315016851
2025,13,00-0039491,1.542567754510204,5.948333333333333,3.9335901643546443,66.53500619578686
2025,13,00-0036322,3.2871738078487116,5.928,-2.1395476159508355,33.23435843054084
2025,13,00-0037838,2.7844550621757094,5.91,3.213694600736881,17.726278968080464
2025,13,00-0039067,3.0791626203451283,5.901,3.059964572347301,31.20872161404143
2025,13,00-0030506,1.6256769198079841,5.852,0.7005313721494231,26.160318465574967
2025,13,00-0038559,2.0837320483416057,5.765714285714286,1.190553549668882,30.422909956588722
2025,13,00-0036040,3.3960756477900462,5.721428571428571,0.6667814600871154,20.811621664298123
2025,13,00-0033288,3.1022401244958435,5.563333333333333,-0.06376499768579347,25.914562190228935
2025,13,00-0039424,3.002035188883128,5.526250000000001,-0.37322614801151444,36.85851886941418
2025,13,00-0034348,2.7340477846693148,5.506,-0.0900599341321624,30.634551659330334
2025,13,00-0035719,2.1335792870049244,5.488571428571428,1.6070535435936533,11.18933375285141
2025,13,00-0039915,2.1172553027507806,5.47,0.5732474555394056,28.385363875937557
2025,13,00-0034383,4.294416834500254,5.434,-0.5280678955491274,8.744916489756244
2025,13,00-0038117,3.738272806194945,5.431666666666666,-0.04239806267293611,19.80350716856115
2025,13,00-0039849,1.7493319526292355,5.321428571428571,-0.5427706083505621,34.182887550763205
2025,13,00-0036259,1.458919026359809,5.0566666666666675,-0.5968075315214492,35.87915978286524
2025,13,00-0036358,3.4627913629400973,4.963333333333334,-0.7288095726962229,42.15280967692543
2025,13,00-0030279,1.754899533774768,4.9319999999999995,-0.7793410457334433,27.31603486722077
2025,13,00-0035676,2.36141304550455,4.859166666666667,-0.42068334424524423,50.99257355041418
2025,13,00-0036970,3.4468274619804187,4.8585714285714285,0.3085793599317608,19.89435499268122
2025,13,00-0037664,2.6449899309921654,4.8420000000000005,0.6939021916538319,46.49453361246802
2025,13,00-0035229,3.701301651897231,4.79,0.2021651145376948,17.115588547189812
2025,13,00-0040584,2.5523047619754107,4.742,-2.1986195887313,16.73157162726008
2025,13,00-0033921,2.1039278777429873,4.55,7.027925379915274,25.890786422095722
2025,13,00-0036309,2.440891156807235,4.542,-0.4836775766539283,30.904346719277033
2025,13,00-0040129,2.9606648161886397,4.51,1.4315653193986568,43.8224752266498
2025,13,00-0038393,2.33325098437064,4.468571428571429,0.10137581842531196,25.73300721683728
2025,13,00-0036900,2.185218695438214,4.425714285714285,0.3018684892082939,44.36799836308762
2025,13,00-0038618,2.0049738754122495,4.348,1.9076303672540966,21.147402614011305
2025,13,00-0040130,4.053276241571199,4.166,0.5082077884518683,11.711896053405631
2025,13,00-0035640,4.13758571897355,3.628,-0.4513541264080434,20.51719723478707
2025,13,00-0039793,4.8252553325456855,3.5375,0.5848351793879285,8.34448363945992
2025,13,00-0037744,2.5796575267604798,3.49875,0.20613323308348885,32.159361433972826
2025,13,00-0037247,2.075027299540218,3.411538461538462,4.353623746820373,44.77874751186647
2025,13,00-0038124,1.1334836857571955,3.406,-0.13368312981959285,54.905335628227206
2025,13,00-0036554,2.2955114789193103,2.718888888888889,3.734564725052178,44.98043328132593
2025,14,00-0036912,3.4982679045140275,8.926666666666668,1.1331443960293424,21.933189381430207
2025,14,00-0038997,1.716714234547684,8.3125,-1.1869036635187324,9.750464013198597
2025,14,00-0038994,2.4248559950117388,8.248571428571429,1.3864751083024007,47.14003944773176
2025,14,00-0038563,2.898464326678071,8.2225,0.3678616412558853,30.01163864028575
2025,14,00-0033375,3.2991130245803415,8.165,0.060084024805536984,23.234651420361008
2025,14,00-0039067,3.8574611524474047,8.113333333333332,0.6982846698400795,10.357368167142909
2025,14,00-0040128,0.9213129525847653,7.9425,-0.1681297865994864,14.514332852134462
2025,14,00-0033921,2.6495728015584676,7.9325,1.2421396765396873,21.625537257932102
2025,14,00-0036252,3.493332215441306,7.921818181818182,-0.9788953476544622,30.068055269127647
2025,14,00-0040735,4.931914343352568,7.900000000000001,2.520601231569355,25.690195876818674
2025,14,00-0037614,4.852161527661567,7.75875,-0.7829687581087779,20.379702841254677
2025,14,00-0040129,2.482859528191146,7.754444444444443,0.9414593758033156,63.659632008499564
2025,14,00-0036963,2.694990820608629,7.531428571428571,2.727224705669647,27.094663667961566
2025,14,00-0040729,3.0868185356069158,7.046666666666667,-0.28376137304746574,18.425171569611113
2025,14,00-0038953,1.9714094084679783,6.9925,-0.2150698527779249,15.943533319493463
2025,14,00-0037664,3.6471356308026657,6.946249999999999,1.442849691368382,43.10991957104557
2025,14,00-0035689,4.534848423464637,6.8675,1.3981313499902281,30.645428903268623
2025,14,00-0037744,2.8864185951346992,6.829999999999999,3.2444673033771263,19.297325642370218
2025,14,00-0040126,4.886477678497165,6.6850000000000005,-0.4521721566880128,15.973471800935679
2025,14,00-0034829,2.9643746949142495,6.5,-0.8072300815399602,19.38146172868933
2025,14,00-0036900,2.934866770696801,6.413749999999999,1.8117923781984286,8.026696064118227
2025,14,00-0037240,2.0671584412392465,6.317777777777778,2.5041217358806325,43.492128399100395
2025,14,00-0040130,2.7846900218794426,6.203999999999999,0.6232877231335059,22.71237799936577
2025,14,00-0035659,2.8253517923757188,6.175000000000001,0.5189960647346252,45.78532946539578
2025,14,00-0031381,3.01135236258143,6.121666666666667,-1.9041345585412781,23.26187953378433
2025,14,00-0037239,4.1794070739856455,6.096,1.0207384012239564,50.661733314358905
2025,14,00-0037545,4.1462001202952985,6.005000000000001,-0.810421948493321,22.275676069684373
2025,14,00-0034960,2.768012615059212,5.956250000000001,0.10568953072512066,28.39225312060347
2025,14,00-0030506,2.977834396902978,5.863333333333333,-1.8706635811268644,11.849185438082158
2025,14,00-0036613,3.3618669831464953,5.794999999999999,-1.056982956402063,63.57456599037856
2025,14,00-0038935,2.5064015775435466,5.794999999999999,-0.7695052129020663,8.944233244529588
2025,14,00-0039890,3.091104933702434,5.7749999999999995,0.7222512730931285,34.616387175254154
2025,14,00-0039064,4.203039656199627,5.7,-0.23955665967393713,41.42728568214205
2025,14,00-0040705,3.7661549693308585,5.698571428571428,-1.1615838411149666,54.78594349221259
2025,14,00-0038543,2.597548878416567,5.685999999999998,0.7693564744038763,43.727676944383695
2025,14,00-0039410,3.0108264594165703,5.6325,-0.9798960502702276,33.750406239844
2025,14,00-0038933,3.42540174425521,5.62,4.233926375897591,18.765555002488803
2025,14,00-0036244,2.7147293867763045,5.616000000000001,3.0838328323921216,6.683511288613573
2025,14,00-0039424,2.552156341313648,5.5600000000000005,-0.3653658731931593,36.70841041696315
2025,14,00-0034351,3.0658962069573685,5.48888888888889,0.22875849042813723,13.311317159913624
2025,14,00-0036410,1.5695146466604328,5.280909090909092,0.6417635708214688,51.69680898608586
2025,14,00-0037247,1.5680028170759828,5.254444444444443,0.15696013165193423,22.43865778355541
2025,14,00-0036407,3.1368869517100904,5.164000000000001,3.132087699276621,20.200864934415094
2025,14,00-0038559,2.196259539172406,5.064375000000001,-0.24496840254271257,55.81192099283344
2025,14,00-0039075,2.1941336840766614,4.975454545454546,1.8942439758794083,59.06756866900316
2025,14,00-0036970,4.018040770384462,4.8025,-2.023604166421342,50.57089474776832
2025,14,00-0034348,2.152876281011335,4.766,-0.39604962123664333,65.05887950517426
2025,14,00-0037838,4.682356013294107,4.702,-0.47249467470755846,13.680342008550214
2025,14,00-0035676,2.421355432544303,4.514615384615385,2.1003073032954127,48.90638892417122
2025,14,00-0038041,2.872990454093685,4.460000000000001,-0.7349050905444585,11.697676308092296
2025,14,00-0039893,1.548517361090477,4.175,3.7326832525450113,43.31726883587273
2025,14,00-0039338,1.347332357070759,4.11,0.9945413194903141,18.641891078380223
2025,14,00-0035640,2.439290658660934,4.085454545454545,0.5512899205914108,85.61040339702761
2025,14,00-0039915,2.8662981238649703,3.9219999999999997,-1.5353503492991507,52.3769243782778
2025,14,00-0040663,3.66619290613138,3.7877777777777784,3.2995379266147546,28.764430465706415
2025,14,00-0035719,3.1458550428039658,3.715,2.2415412111164876,6.680480729382507
2025,14,00-0040736,3.8451700376502673,3.5900000000000003,1.084981997309682,17.38204883134938
2025,14,00-0036358,1.5766277878412625,3.5075,1.3888788315769753,23.52738056548586
2025,14,00-0036554,1.2932065275974791,3.10875,7.1296440147614035,42.12325147105458
2025,14,00-0034753,1.8927281998769498,2.6060000000000003,-0.35975530717178117,16.69166729168229
2025,15,00-0038997,3.523687416535643,11.086000000000002,-0.04177375345685941,20.986954055587073
2025,15,00-0039424,2.7903502312853363,10.615,-0.9241139433982357,27.970652129360175
2025,15,00-0040705,4.895666961465948,9.716,0.31496385993326026,1.1120167675826715
2025,15,00-0040735,5.510653645068389,9.498333333333335,1.6833981437114716,17.074184387338086
2025,15,00-0037239,3.0001909135034173,8.899999999999999,0.14190076351775605,47.14514079599951
2025,15,00-0036252,2.684394203111361,8.724,1.7430446572597633,33.21448829106231
2025,15,00-0036309,3.8770195073021374,8.708333333333334,0.2065735401463984,26.059857882693
2025,15,00-0034827,2.0161244511172987,8.34,-0.3397080549810272,41.726120385121554
2025,15,00-0038117,4.10047462457332,8.059999999999999,-0.15959392885153,27.885641677255407
2025,15,00-0039451,3.6395938425274528,8.048333333333334,-0.5195502465436683,18.808574277168486
2025,15,00-0040189,3.1695647383935563,8.045,1.2921015686199446,33.80397307502873
2025,15,00-0038124,1.5880706231878483,7.966000000000001,-0.04174617050853158,32.59162997931364
