season,week,player_id,ngs_separation,ngs_cushion,ngs_yac_oe,ngs_air_yard_share
2022,14,00-0031408,2.556108629816329,5.216666666666667,-0.344903817755414,27.182185753359505
2022,14,00-0036407,4.022973971209812,5.21625,-0.1388667113078097,32.65116942384484
2022,14,00-0030035,2.0296245958601498,5.10125,-1.6125149543969979,18.466582485988344
2022,14,00-0035229,2.979668627518161,4.922499999999999,0.14884078290052116,14.164506767683479
2022,14,00-0033895,3.909212922753738,4.7475,1.3449285581514197,13.282513282513273
2022,14,00-0036894,1.5447461385525436,4.65,1.242763040890033,15.742233851583656
2022,14,00-0031544,3.0128619429665866,4.602857142857142,4.082589079567129,22.524070588877073
2022,14,00-0036182,1.6128010201144602,4.48625,-0.3040353029378988,28.608887662158427
2022,14,00-0036912,1.8903384003144414,4.465,-0.0949640523862989,29.000374902014244
2022,14,00-0037740,2.3861686677689953,4.372857142857142,2.231179575407599,23.5031847133758
2022,14,00-0035662,3.148473272363206,4.287142857142857,1.315542322643065,25.78616352201259
2022,14,00-0033466,3.7698177229764434,4.133333333333334,-1.2154517478716187,15.309008298947566
2022,14,00-0034764,4.084257376115666,4.056666666666667,-0.6212313117948369,29.522952295229526
2022,14,00-0037744,4.625559646277163,4.012,-0.40470796690456456,15.474388726331014
2022,14,00-0033040,2.7718079988737405,3.9842857142857144,1.3993159412722989,51.246556473829195
2022,14,00-0033288,4.463410542340386,3.71,-0.2412932024424208,9.308462238398548
2022,14,00-0033536,3.3569020619469883,3.686666666666667,2.642864881375123,34.01863401863402
2022,14,00-0035216,2.358365587742531,3.1700000000000004,1.4598817524226344,41.418444032007784
2022,14,00-0036322,2.527701494432626,3.1699999999999995,1.9217687936187784,49.994461797479
2022,15,00-0035659,4.501244666749807,10.156,1.7631070658875445,11.231036757210532
2022,15,00-0035662,4.061294643413692,9.804285714285713,-1.109274143369137,22.02432326402511
2022,15,00-0034827,3.3291423948325645,8.956666666666665,-0.024638419568931536,51.88338247883573
2022,15,00-0036410,2.914259835962296,8.74625,-0.9145129929423317,33.49077232572378
2022,15,00-0030564,3.183402301087095,8.544,-0.035233946185843745,31.23185562965869
2022,15,00-0033591,1.7650585036343114,8.415,0.9797456637208799,37.096515175847124
2022,15,00-0035229,3.687121115849445,8.340000000000002,-0.4330354008530177,22.98902796392632
2022,15,00-0035644,4.239047884217638,8.322,-1.0442602643062018,15.718335526981878
2022,15,00-0033895,5.138806005812172,8.303333333333333,2.0062505538208777,7.53556456600921
2022,15,00-0030068,2.9417994228226663,8.302,-0.41307569422543544,15.33866558671662
2022,15,00-0037809,2.297545118607795,8.22,2.095264587717404,24.075003135582595
2022,15,00-0036407,5.5215491708813005,8.0575,1.552418256966928,23.41455795064043
2022,15,00-0037816,4.867785578364534,8.052,-1.197090838264296,25.65737622698288
2022,15,00-0036290,4.006292438919488,7.969999999999999,-0.677865533548923,12.47344662772172
2022,15,00-0033555,2.8034026094149063,7.963749999999999,-0.5420090948222693,37.43910604206589
2022,15,00-0034753,2.4304744004268355,7.961428571428572,-0.6669596459872482,31.69285834125608
2022,15,00-0032775,3.864965792632788,7.765,-1.668632152167466,18.39382584866617
2022,15,00-0035535,2.0002664176685037,7.76,-0.7104516325965806,34.2896174863388
2022,15,00-0031381,2.562776134565612,7.681111111111112,-0.05268613094543806,24.833190958834532
2022,15,00-0036988,3.7553782173999415,7.641999999999999,-0.9541346087026952,10.659061232904959
2022,15,00-0034960,2.908031269133419,7.573333333333333,-5.598034879933035,36.96859021183345
2022,15,00-0036252,2.58728478320621,7.547857142857144,-0.9351445498615063,37.70937779332323
2022,15,00-0034364,2.138498011697133,7.25,-2.2199089833410897,19.153823664536606
2022,15,00-0032211,3.947716487391719,7.24111111111111,-0.9794466683774021,32.924977219803594
2022,15,00-0035216,2.6842965207338825,7.234999999999999,-1.2561041056892441,46.64596675076008
2022,15,00-0034411,2.2591627178163196,7.2316666666666665,-0.6936463555270023,26.836643748408456
2022,15,00-0033921,2.394588772756366,7.018571428571429,0.8998753953976069,16.071428571428577
2022,15,00-0037664,0.7097406602234424,6.726000000000001,NA,34.363219462904674
2022,15,00-0032464,3.159745511731469,6.67,-0.32161042521583294,20.859230182095736
2022,15,00-0034775,1.6062089461604632,6.652222222222221,-2.4851325017655426,34.04700707490925
2022,15,00-0030506,3.5572067060576105,6.565714285714285,0.5260886158698357,24.50848972296693
2022,15,00-0036345,2.893891026143644,6.550909090909091,3.9655107747209195,29.604052611253728
2022,15,00-0034419,3.466325018788794,6.536666666666666,1.4673457015513485,20.04522727744238
2022,15,00-0033110,4.488137032566405,6.5280000000000005,0.26822325040669615,12.668573763792418
2022,15,00-0033881,3.5204323814795595,6.510000000000001,0.3578040695405935,12.708338853705717
2022,15,00-0036322,3.1636501376993014,6.5075,2.075204134345872,25.84221167170215
2022,15,00-0037238,2.3838201330968514,6.419,-0.18067168611605666,37.86382536382536
2022,15,00-0033009,2.1749731485103476,6.3149999999999995,-0.03350865814655468,13.5791130936762
2022,15,00-0036900,1.8616030129030103,6.239166666666667,1.9067533941081425,50.77844835126388
2022,15,00-0031544,2.6273614367883495,6.204,0.50311014493583,37.07649318896263
2022,15,00-0031549,1.8317768564780448,6.141666666666666,-0.3742922463131606,32.19138056975894
2022,15,00-0036358,3.8850795024706706,6.027142857142857,1.8616428058353343,29.741448530592585
2022,15,00-0038124,2.7218878367213537,6.0200000000000005,0.5300858309401129,25.721859998567037
2022,15,00-0030279,3.5968157669646215,5.9911111111111115,-0.25285992163590976,25.915744622362723
2022,15,00-0035510,3.5868675432392996,5.9075,0.551650752609671,16.97475156117093
2022,15,00-0033891,3.8373001763262047,5.8375,1.4383697687053436,27.68753809056944
2022,15,00-0033536,1.8144489134728121,5.665,0.8381850728711928,41.1689918218679
2022,15,00-0035640,2.2602329577548566,5.656666666666667,-0.5520733851714823,23.89895717323074
2022,15,00-0033857,3.3937596236036227,5.621,-0.1646589003463359,29.727435210008935
2022,15,00-0031408,3.162888868671878,5.507777777777777,2.122274367681969,37.67188693659282
2022,15,00-0036271,4.580088538910322,5.492500000000001,-2.6388581877312216,8.78026153030571
2022,15,00-0037247,1.597806564907284,5.398,2.1931264452190504,43.47629212756324
2022,15,00-0034272,4.1398426244227124,5.346,-0.4294768643028135,23.887399463806975
2022,15,00-0037744,4.251489477186607,5.298,3.6310146451978653,11.530011769321307
2022,15,00-0036963,2.896192742261004,5.0874999999999995,1.6822089110876037,35.7812670374005
2022,15,00-0032398,1.945971293912642,5.02,2.3777448602512905,34.494424257611826
2022,15,00-0036980,3.508405092864384,4.991666666666666,-1.3813203296311887,14.344100744797823
2022,15,00-0034286,2.693421159147602,4.96,0.23391543952195626,23.55191256830601
2022,15,00-0037740,1.5970974319312157,4.822222222222221,-1.0168676851077834,34.42252235430801
2022,15,00-0036912,2.6598198653878513,4.82,3.1982701955751374,28.209489309065205
2022,15,00-0036259,3.773094512034659,4.7780000000000005,0.6762783915418753,26.308539944903586
2022,15,00-0031588,2.186491236373931,4.644444444444445,0.9144863102049725,24.067638483965005
2022,15,00-0033282,2.3942641037988714,4.596,0.4650373400786494,18.89128740181088
2022,15,00-0037741,2.1722929877421326,4.548333333333333,2.4948368801826564,32.47886310487498
2022,15,00-0029293,2.186774137823536,4.473999999999999,0.28760135949182697,20.8352102599433
2022,15,00-0033466,2.0778897880346276,4.396,-0.6629640977508924,23.804081632653055
2022,15,00-0033288,4.437316378201615,4.3675,2.166377706277359,31.345926800472263
2022,15,00-0036040,4.165076006991831,4.284999999999999,1.8151595132792062,34.32269025133663
2022,15,00-0033885,3.7555802997720416,4.25,1.096142387687328,17.315752706950757
2022,15,00-0031273,2.3591542645247356,4.170000000000001,0.6006436849398611,16.752610134963078
2022,15,00-0036196,3.248311906728267,4.168333333333333,-0.8259457700453714,20.52944606413994
2022,15,00-0035676,2.0286868485111356,4.1518749999999995,3.232048298601385,55.69667785827885
2022,15,00-0033040,1.692791336983125,4.146923076923077,-1.1703934593561958,35.79472032490308
2022,15,00-0035689,4.019554858685325,3.835,3.4991605254360976,20.527113702623907
2022,15,00-0036613,1.7854699991435674,3.4149999999999996,10.76568634221442,41.20731031936497
2022,16,00-0034348,1.8204738476791096,9.464285714285714,-0.1980227310168114,30.938551731625225
2022,16,00-0036407,3.728600417381524,9.408999999999999,2.759437829427631,37.35207903593529
2022,16,00-0036963,3.099143317640279,9.342000000000002,0.1719850574247772,19.005266237565817
2022,16,00-0033282,4.208826730231344,8.93,0.40130640322432765,9.048806555040965
2022,16,00-0034411,5.021800714674634,8.6466666666666665,2.135453690367809,11.383103613200575
2022,16,00-0031236,2.412064111166523,8.496666666666666,-0.45884196135652466,44.649285113540785
2022,16,00-0033871,2.01375762520581,8.392857142857144,-2.168150836034428,34.77992328197126
2022,16,00-0030564,2.1135320719883515,8.234,-1.56159355333412,41.208260370750565
2022,16,00-0033881,3.1309073722397387,8.123333333333333,6.175962752892241,19.865608692544136
2022,16,00-0036252,2.8409514499241015,7.964285714285714,0.1046313138950099,32.23078617044704
2022,16,00-0036290,4.967682729312434,7.914,-1.3463611736703354,6.49140228923849
2022,16,00-0034860,4.614804966173451,7.8549999999999995,-0.08815996343277988,16.636178330632944
2022,16,00-0030035,1.9325262312265779,7.795999999999999,-0.5412692777749868,12.205733357172653
2022,16,00-0035500,5.24130363305727,7.685454545454544,0.33517723704973346,14.449610530765048
2022,16,00-0036261,2.686663865210691,7.674285714285714,4.595388478719944,39.93670207059329
2022,16,00-0036894,4.131969228754872,7.4925,0.4096370424576685,22.248396150761835
2022,16,00-0036271,1.859158894435451,7.37,0.08164226475969372,16.122845733501464
2022,16,00-0035659,2.2496123424070347,7.360000000000001,-0.5531096152874788,35.30459565372283
2022,16,00-0034753,2.0253463581755873,7.136,0.1286580396930681,20.290314067036157
2022,16,00-0035208,3.8578720737525565,7.1016666666666675,0.19335423983823397,19.98145094806266
2022,16,00-0036322,2.843856771730665,7.075000000000001,-0.32933447254005843,43.04189761010787
2022,16,00-0036900,3.9959844281006864,7.06,0.4771381771709091,33.076968238125986
2022,16,00-0037545,2.8101658064147643,7.041999999999999,1.2178546285134573,26.35127414009827
2022,16,00-0031610,2.8659462764227177,6.858,-0.26590319132791507,29.074160699507047
2022,16,00-0035535,2.5953800322543366,6.81,5.046500143909334,26.812663111312833
2022,16,00-0036415,2.466001752378182,6.642,-0.004491278482988692,40.82316789272745
2022,16,00-0030279,3.0195240336140783,6.6253846153846165,-2.05592168063539,46.246807734403504
2022,16,00-0035676,2.2622434732702446,6.5875,0.0744058711909732,27.304014291719202
2022,16,00-0033885,2.719557972846668,6.580000000000001,0.3424232156142928,17.755376833218094
2022,16,00-0036165,1.8476133227840164,6.5775,0.4756506177212403,41.84727107681833
2022,16,00-0031260,2.900562670080629,6.566,-0.35982555616689393,16.057259448780645
2022,16,00-0030431,5.104149866823365,6.5024999999999995,-0.6867933711839758,22.97505183599759
2022,16,00-0034286,3.746484873708425,6.492222222222223,-1.8613255743738977,32.02466053935474
2022,16,00-0034775,4.414782988445496,6.470000000000001,-1.6427430036550579,26.556580170133685
2022,16,00-0035662,3.003623803672852,6.354,1.045918068063346,25.463438198176437
2022,16,00-0034960,3.6258242268942156,6.3149999999999995,0.2590530649027749,19.091788998225525
2022,16,00-0037741,2.2809259947014557,6.273333333333333,0.5867785422423566,38.25825047770184
2022,16,00-0037252,3.664603867884076,6.25375,-0.06486214955595848,26.747910107480187
2022,16,00-0036912,3.4149096409140136,6.224545454545455,-0.22150696872640196,42.78058007566202
2022,16,00-0035771,4.956591616562213,6.17,0.38577510198341614,4.353314154875827
2022,16,00-0033921,3.9543026556246526,6.167777777777778,1.3211457041296057,15.28762120092178
2022,16,00-0033288,3.84561158886489,6.098333333333333,3.2882061724455562,47.25887780281085
2022,16,00-0033040,2.956537213796856,5.995,-3.406922728694733,49.957381174655985
2022,16,00-0036233,1.186782033821825,5.9719999999999995,-0.38472784227391443,24.760726372866554
2022,16,00-0037740,2.507448691281869,5.911111111111111,-2.4367420081025264,32.800208048891484
2022,16,00-0034983,2.47723024106244,5.821428571428571,0.48243217524547166,27.221042783634996
2022,16,00-0035639,1.5559631171962236,5.78,-0.40516290445327385,20.5813697423475
2022,16,00-0035689,2.497741434746119,5.772499999999999,-0.3646661817100538,17.294496068620443
2022,16,00-0036358,2.7002659790576327,5.725555555555555,0.04744042755938027,39.11313449956983
2022,16,00-0034764,2.313634486390601,5.71,-0.5020867894464747,19.734012044737593
2022,16,00-0034827,2.4091016251556803,5.71,-0.0807784515706631,63.45343940102948
2022,16,00-0035229,2.933070479204477,5.522142857142859,0.3130109586002492,42.01382680731867
2022,16,00-0036410,2.5679713661442394,5.515555555555555,0.6569232626239163,29.272588504667414
2022,16,00-0037247,2.793270971443868,5.43,0.9190513906616689,25.59141940657578
2022,16,00-0035216,3.9342382252075367,5.381428571428572,0.2592817176189506,37.36467522052929
2022,16,00-0035640,2.258878768425942,5.25,-0.48041934275625886,35.47035485186696
2022,16,00-0032951,2.3504382143278306,5.21,-0.732417028027438,16.956505617560904
2022,16,00-0033110,5.202300716212931,5.164,1.9005816516244831,25.5610392029053
2022,16,00-0031544,2.3976667967264915,5.076666666666666,-0.2094318495302807,52.07977000618654
2022,16,00-0030506,2.1996634918870344,4.9719999999999995,3.1413441845087693,43.544397073530185
2022,16,00-0034777,3.241752928961591,4.844,3.2996706932589035,20.438853130485658
2022,16,00-0038129,2.4342240173147123,4.8260000000000005,-1.118832919528522,11.548328188182094
2022,16,00-0031408,2.564823214455134,4.7524999999999995,-0.3538676465227534,40.840906126353325
2022,16,00-0031381,2.5117799286258125,4.7444444444444445,2.741972233530232,28.091828289734096
2022,16,00-0037755,3.04633246752869,4.732,0.6428594807317012,34.23475005505395
2022,16,00-0033307,1.7709931046773246,4.712222222222222,-0.7671322329876027,53.632306285960105
2022,16,00-0034521,2.9032587379743826,4.705454545454545,-1.020676642690856,42.945243879648665
2022,16,00-0036534,2.793365803127145,4.68,-0.01967453519329898,14.88882387361029
2022,16,00-0037816,2.7317174556320616,4.635,-1.0792670617047975,17.55746589422537
2022,16,00-0038124,3.2228429401917933,4.336666666666666,-0.43191518356225256,20.279698498722972
2022,16,00-0036613,1.9619869306334303,3.7799999999999994,14.542675214166358,27.815886674513933
2022,16,00-0036196,3.5460457964503127,3.7699999999999996,-0.49107279339853704,37.65546819156541
2022,16,00-0037238,1.9107386442468457,3.4725,-1.3967008238331884,56.4664056059357
2022,17,00-0034272,2.2784428665602783,9.008571428571427,-2.114963599473974,35.83100443859938
2022,17,00-0030431,2.9776979814844573,8.783333333333333,-0.11283369720368519,24.7887323943662
2022,17,00-0033288,1.951117718980079,8.40875,-0.22659756880511495,28.052941397022984
2022,17,00-0036244,3.012105055567479,7.94,0.21731039603641156,20.143510428672347
2022,17,00-0030506,2.8863866840519536,7.881111111111112,-2.7519205117380428,18.961038961038966
2022,17,00-0035662,3.8713633467082027,7.8725000000000005,-1.3327344297240122,31.23377356360763
2022,17,00-0033040,3.265230878716054,7.8566666666666665,-0.770756598126237,36.306744809774514
2022,17,00-0031408,2.1607341651165024,7.740833333333334,0.6809229812700783,67.4263695561264
2022,17,00-0036345,4.503023595003662,7.648333333333333,0.6169448540706122,12.803211183777991
2022,17,00-0032208,3.4316662961522213,7.588000000000001,0.3842385877036949,6.062981391861494
2022,17,00-0035500,1.8394612278501108,7.547,-2.337007602682694,27.203973360424428
2022,17,00-0030279,4.5803256490906366,7.443333333333334,0.021456209433527995,21.429492968649207
2022,17,00-0033871,1.7694581732271815,7.28,-0.6744697371236831,22.553928600427636
2022,17,00-0033536,3.7654306623479172,7.186000000000002,2.301874007933422,58.43977121231669
2022,17,00-0034960,2.48589954272468,7.069999999999999,-0.603494678153075,18.978102189781026
2022,17,00-0036894,1.9146473873253067,7.056,-0.1647767700374394,21.809109930790278
2022,17,00-0037740,1.7598383205171195,6.91181818181818,-0.7092723191893362,37.020597071480765
2022,17,00-0037545,3.121068058879208,6.8725000000000005,-0.40025524263028345,29.89044255441834
2022,17,00-0036613,2.8831680860570428,6.828,2.048875237601611,19.807291149299694
2022,17,00-0035639,4.3173229650801765,6.821666666666666,-0.7027163142992636,24.48744166535577
2022,17,00-0032398,2.8096111018016128,6.7925,-0.20973556101327517,20.973348783314023
2022,17,00-0036407,3.9733391627941375,6.708333333333333,-1.5058744201073688,8.240324684736914
2022,17,00-0029608,2.9715214114475197,6.596000000000001,1.832680147541506,16.686091039259434
2022,17,00-0034351,2.6589186591559817,6.57,-1.1933602632115567,25.52626728110599
2022,17,00-0036165,2.378558537572728,6.544,0.2986337186561383,25.000000000000007
2022,17,00-0034286,3.47134727605708,6.525714285714286,2.105816738178802,38.31896551724138
2022,17,00-0036358,3.7477683829478248,6.5183333333333335,-0.7410748316883486,41.66028437281476
2022,17,00-0038124,1.7266807013757053,6.506,4.640105884009529,47.85137074239107
2022,17,00-0031610,1.624947934052931,6.418000000000001,0.17791373145192102,28.960832243761008
2022,17,00-0035659,2.3762023963252963,6.4159999999999995,2.002670715626934,17.48276628863687
2022,17,00-0036849,3.1553069489798893,6.365,-0.8114254329041728,29.914745497654238
2022,17,00-0036252,3.007860835628086,6.285000000000001,0.336386061427699,38.23606522993026
2022,17,00-0033921,4.576271891565358,6.27,2.030367265922213,14.887388732899215
2022,17,00-0032392,2.9893201236563987,6.23,0.897743797051362,9.70681230238574
2022,17,00-0036261,2.6973588274713545,6.224166666666666,-1.5312374131329292,43.38794945821305
2022,17,00-0029293,1.726847444266318,6.162857142857143,-0.646725968268151,44.281386738471895
2022,17,00-0034827,2.6717109496879203,6.124,2.652456514919652,44.79477256867347
2022,17,00-0037741,2.3725897330525285,6.042857142857143,-0.1254902318185671,50.61596619968868
2022,17,00-0037742,1.8739535841720394,5.942500000000001,3.5827798707589196,35.222765162402986
2022,17,00-0037664,2.546343896170259,5.936,-0.15187053274449136,13.302920664883851
2022,17,00-0036912,2.6253863593029765,5.824999999999999,1.3242140214658233,39.33271889400921
2022,17,00-0037238,1.9171988832007807,5.725,-0.5927940154173419,49.70630465996606
2022,17,00-0034521,2.7834702691805346,5.632,-1.2970000780942668,18.144399969790808
2022,17,00-0035229,2.0721617700002084,5.379999999999999,-0.23796007842068523,31.72774144434063
2022,17,00-0035216,2.2945897324999573,5.368571428571429,5.634375605189774,35.09174311926605
2022,17,00-0037239,2.046979397145844,5.3340000000000005,-0.5440592155291073,39.33256450915382
2022,17,00-0033891,4.779926296908159,5.332,-1.352194628872264,25.089195557051504
2022,17,00-0031260,6.6602542639054985,5.33,0.40612588017074724,13.804758728040914
2022,17,00-0031381,2.6825308171200244,5.282727272727274,2.1482344383958267,53.075436302654765
2022,17,00-0034753,4.083714560551708,5.192222222222223,1.2437988743031796,39.57329220487115
2022,17,00-0035676,1.9294961914520807,4.972222222222222,8.859808624480777,35.51336405529953
2022,17,00-0036040,3.1523396748732715,4.965,-0.351503499279211,38.38114458699726
2022,17,00-0034487,2.2598892864315077,4.908333333333332,1.9519699101733377,22.969438098076225
2022,17,00-0034348,3.1296861766853836,4.881666666666666,-1.4655754243495718,43.62226409624584
2022,17,00-0034383,3.6178664609199758,4.878888888888889,0.9787516560990426,15.833638573474076
2022,17,00-0037744,3.2676470735619674,4.87125,0.6282643907022676,26.021559995484818
2022,17,00-0038129,3.050792989185363,4.4799999999999995,1.1494498643978552,7.4407073301869895
2022,17,00-0031236,2.492276666938348,4.382857142857143,-2.0003722697574897,35.11008111239862
2022,17,00-0036322,2.1882082866759895,4.2540000000000004,-0.9119982833696554,18.927990587909616
2022,17,00-0033090,3.1350386457715183,4.1433333333333335,-0.13342977272594236,14.97413365459571
2022,17,00-0036963,2.3803913174462954,4.1175,0.7355598855347498,28.582909188320404
2022,17,00-0036423,3.4144000555167313,4.115,0.06161785373789286,33.33091752427889
2022,17,00-0037838,5.439729918384538,4.0675,-0.40303962275046845,2.4420024420024427
2022,17,00-0032134,3.355130046441899,3.898571428571428,-0.5100107325501377,16.087909708501368
2022,17,00-0035640,1.2966299102236538,3.472,-3.6297882839089475,35.45005019147118
2022,17,00-0034270,4.270274410536062,3.4516666666666667,2.4113257222476827,11.965788832652175
2022,17,00-0038104,2.655205834795622,3.4185714285714286,-0.8921183223536793,54.58153213804834
2022,18,00-0036988,3.9569383236708635,9.6466666666666665,2.294595269683894,11.105702364394991
2022,18,00-0032980,3.8100006284141448,9.011666666666665,0.11675025029171104,42.930513595166154
2022,18,00-0037742,3.308057407612939,8.884285714285713,2.659496851324244,32.27934621099555
2022,18,00-0034764,1.6918389570685761,8.868333333333334,-0.6879580634395097,17.987630709619733
2022,18,00-0033090,4.110176173330605,8.846,-0.3190354274677305,16.45339439655172
2022,18,00-0033591,1.7192710221325822,8.803333333333333,0.14876372062601106,21.618936439730756
2022,18,00-0036358,3.389881314238796,8.799999999999999,2.4639169680076405,18.42726211470157
2022,18,00-0031763,3.0905234101526426,8.752,6.456489799737859,21.293463143254527
2022,18,00-0037238,2.9027959350887227,8.365,0.8513529615880371,43.387757561151936
2022,18,00-0032464,2.018228252546335,8.312000000000001,-2.9085677800959315,34.337445922127856
2022,18,00-0033040,2.0336389294758517,8.241999999999999,-0.7430181775970937,41.64617056569238
2022,18,00-0034829,2.2830938222773782,8.22,-1.2595446697488928,33.2608819996568
2022,18,00-0038046,2.1473312846107047,8.158,0.9392621170521185,13.38803115558389
2022,18,00-0034364,2.8640834320069564,8.096,1.396538113425887,24.99092229484386
2022,18,00-0032211,2.177013108810513,8.074285714285713,-1.5420591220887792,36.71053656257301
2022,18,00-0037239,2.7055726542866942,7.845454545454545,0.05365391756678228,64.69148525054746
2022,18,00-0035659,1.76992960223856,7.743333333333333,0.25702773906348764,46.99721103191819
2022,18,00-0033891,4.521543078439394,7.701666666666665,-1.657577188562719,20.015063823039725
2022,18,00-0036326,3.275759369911389,7.663333333333334,1.2922116050348151,46.58572422859795
2022,18,00-0036261,4.010143800455818,7.627999999999998,0.3555882740954086,56.15183246073299
2022,18,00-0030431,3.7031730932843367,7.532500000000001,0.16211000613851034,21.80683506686479
2022,18,00-0033536,3.803391087028545,7.476000000000001,-0.8238546018974242,17.166203059805287
2022,18,00-0035640,1.8380713756360285,7.442857142857143,-0.3819515162799405,39.14804142979518
2022,18,00-0034830,3.2277137969768424,7.37,0.15200943800743882,0.0028521719289222947
2022,18,00-0036900,1.5219434621310375,7.180000000000001,1.3630436070606415,41.24525826416816
2022,18,00-0030506,2.7040258268728414,7.151428571428572,-1.0282752945315405,13.864903759669009
2022,18,00-0035639,4.022564335830178,7.145,-2.223741091584454,25.518043416972088
2022,18,00-0034351,2.331833556679158,7.065,0.11565748477469384,12.627540264777803
2022,18,00-0033932,1.0747359065841042,7.03,-0.6714855112267486,32.43418213206732
2022,18,00-0036963,2.3644999456228444,6.854444444444446,-1.257483328756558,31.378518399829087
2022,18,00-0031236,2.864932859686036,6.831999999999999,-0.1562948462403826,30.45267489711934
2022,18,00-0033110,3.0312835993714597,6.734285714285714,0.4173689352103356,1.3114307755139025
2022,18,00-0033307,5.180135592912862,6.675,0.814350771553511,8.812634698275861
2022,18,00-0036415,2.0259152935616815,6.625714285714286,0.3796017925811066,60.20329445931844
2022,18,00-0033895,3.89155456401035,6.624,-3.9753087040077277,3.543115438108481
2022,18,00-0037838,2.6734860419467568,6.571818181818181,0.30125290246481917,32.948970258059155
2022,18,00-0036407,3.0086385560212587,6.4719999999999995,3.135765982142359,44.62898391142105
2022,18,00-0032398,1.6808220896269248,6.3066666666666675,-0.7772258159030834,30.010893246187365
2022,18,00-0030279,2.812464757324828,6.294,0.37560367523419735,32.15924895688456
2022,18,00-0037740,1.8771719368016138,6.222352941176471,0.5174088838222315,72.29841981223194
2022,18,00-0035676,2.5089431560890625,6.196,6.177649009523684,63.63521376169998
2022,18,00-0034272,3.0281057924064334,6.18,-1.4595845268279484,44.526893326137795
2022,18,00-0036252,4.923389482780475,6.118,-2.0656261687407405,17.15886664787144
2022,18,00-0036410,1.9644571066392993,6.072857142857144,-1.3496625315624158,32.97966401414678
2022,18,00-0034411,2.4706631729498425,5.988,1.1120135105384794,17.97457490747197
2022,18,00-0029293,2.0127480452779456,5.978333333333333,0.46490230423803425,38.468247046697854
2022,18,00-0034983,2.9240945023946128,5.888333333333333,1.5890850175320756,11.440484523845754
2022,18,00-0034775,3.1483476656673037,5.887142857142856,0.44045129798892546,41.54443827796718
2022,18,00-0036912,3.653812695679016,5.827142857142857,-0.6706268614974986,11.893920229361669
2022,18,00-0031588,2.360549043323843,5.766,-0.5719358861555801,35.349151017654336
2022,18,00-0036145,3.929150181011695,5.7425,0.39728419522051794,18.208890807078113
2022,18,00-0034860,2.544671859241641,5.715,0.37983203883048944,18.633516356043614
2022,18,00-0034521,2.621439772989396,5.703333333333333,0.6480420459730283,28.510022898003452
2022,18,00-0031547,3.0477915425884,5.4399999999999995,0.7069538061533583,41.68238146551724
2022,18,00-0037291,3.4301067743715343,5.428,0.5848281345609845,18.121123533362308
2022,18,00-0038124,3.2195902309688216,5.409999999999999,1.8210779157996573,39.58944281524927
2022,18,00-0036196,2.7717109728682607,5.343,-0.8436981833643564,40.5442482851681
2022,18,00-0034383,1.5361668920326477,5.339999999999999,-0.71230190843435,21.92692680261295
2022,18,00-0033921,3.9993424445002796,5.2957142857142845,-0.6842517821158491,20.500992329560695
2022,18,00-0035216,2.411292888407103,5.153999999999999,8.964873526311994,35.80246913580247
2022,18,00-0034798,2.577384361978601,5.13,-0.27353930390741965,15.912600812217587
2022,18,00-0027942,2.531926731983793,5.064,10.836579042043484,48.839642967066794
2022,18,00-0034960,2.3237694826556416,5.048571428571429,0.7297695146313599,18.965517241379313
2022,18,00-0032775,1.4181018797215958,5.03,3.506251721848045,18.54921418078001
2022,18,00-0034348,1.619367562982457,4.974285714285715,0.15050040154255367,34.74949532024224
2022,18,00-0035208,3.3793313095638666,4.82,1.1214017220040633,24.03904084829497
2022,18,00-0036290,5.574826607917149,4.8180000000000005,1.914721957554189,4.984146624390999
2022,18,00-0031610,0.9794373153379414,4.791666666666667,2.127622415231496,31.055787199074768
2022,18,00-0036613,3.393697094154308,4.7425,0.22702611419359453,16.919293027512435
2022,18,00-0037487,2.530899752796104,4.739999999999999,1.934666156079591,37.18285683634608
2022,18,00-0036345,4.422243180161939,4.5249999999999995,3.0234424182959225,39.37107415162169
2022,18,00-0033288,2.5492266565883637,4.245,0.7786271509629845,36.61649214659686
2022,18,00-0037247,2.388454203422287,4.241666666666666,0.8605903826233336,44.73549542634171
2022,18,00-0033009,2.4969551511615724,3.8049999999999997,0.0024232150797738328,20.24471635150167
2022,18,00-0031381,2.1204463290276,3.358888888888889,-1.0076755217851359,36.856681985573836
2022,18,00-0031585,3.4549084945727415,3.2400000000000007,-1.2317822983221647,12.80877214122183
2022,18,00-0033885,3.8969957120921386,3.198,0.2347756704393298,22.324027163953865
2022,18,00-0036322,5.515654647531909,2.67,-2.1074915859068692,12.989373049421243
